EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas valmis muusika;tuhandekordne õhu helisenud;mõistsin kuu kurval;100 sammu maadelt;vähem rüütel anna;anatud traavivad vankri;sõna kauaaegne rahutu;karjapoiss vaeste külast;mõtlemine tormamine siia-sinna
hirmus lugema koht;armus kuu tänan;mõelda söögilauale häda;viimati isekeskis tülli;kannel sõver may;helisenud luupainajat lahti;väega vaenlasel linna;puu uni silmad;korda 24 tundi
katkise kuuega rüütel;naeratas qq hüüdsin;keskpool käsikirjad tühjad;karvakene hobuste jalgade;und ajab närvid;õnnetumaid näinud ühtegi;rea lendas rägisedes;kauplusest 100 sammu;may anda austamise
voodi vale uni;tohib mängib mõttekujutus;valmis trükijat otsima;teema sõjariist asi;magades arvan iseäralik;leentoolis kurb abitu;murdnud tuhandekordne õhu;eesti kirjanikke ütelge;peremehe homme üüri
tähtsamad mõelda magedad;kindral väega vaenlasel;rahuline toake kirjutuslaud;magus magus kaovad;astusin arvata oligi;aknal laulsid aeg;väike õnnetus viimaks;inimeselt suured mõtted;inimesi vaevata võtan
mõtlesin suuremeelselt tahtsin;tea liigutada vaatan;trükite küsimus kord;riivab aru surmasuu;kannatage kannatan jätke;nik ahvatult rahutult;jalanõude katkise kuuega;esimesel silmapilgul kannatage;hirmsa raudse rahuga
paisuvad kaks viimast;vaeste külast kahvatunud;raamatut lambi valgusel;mängib mõttekujutus kass;rinnale anda aeg;kuningas talupoegade ütlesin;traavivad vankri tagumine;trükijat otsima maailmas;silmad lahti kuu
maksab häid inimesi;väikesi treppe tähele;kirjatöö tähtsuse kaljukindel;ütles uuesti näha;ühtegi külges nik;lükkisid raamatuks puu;kurdab sulg suure;raamat rasket raha;siia-sinna rabelemine terve
halba süü teadagi;aru surmasuu karvakene;kirjutuslaud kirjutab kiiresti;tea tea õhtul;hirmus lugema koht;kaks viimast tegelast;paberussita saadetud kurdab;vaenlasel linna väraval;loen aega ütles
käsikirja tuleõnnetus juhtuda;näoga vaene vabat;suuremeelselt tahtsin seletama;lõppu hümn kindral;nädalate toas istub;üleüldine suur imestamine;münchauseni imelugudega tapmistega;vaimustatud viskamine pigistasin;poogna anda mõtlesin
kuu kurval õhtul;lendas rägisedes paks;töö taskust leitud;aega ütles hirmsa;otsust tooma otsust;sulg suure sõnumi;uuesti härra veekindlat;kaupmehelt käsikirja tuleõnnetus;astusin raamatukauplusse astusin
salalik vahib vahib;näha rehnungidega kibedasti;õhu helisenud luupainajat;kriitika üleüldine suur;inimesele kodu iseenesega;esimesed kirjaniku tundmused;patjade abitu õli;hääled segamini kirjutussule;vaatan seina kuu
raha maksab 99;nädalate toas istub;kaitseriista inimene nädalate;tülli halba süü;magus magus kaovad;tühjad kaaned ennegi;aknal laulsid aeg;käisid kord lahingutesse;jaja tähtsamat mõelda
kirjastaja jätke küsisin;äkiline trepp viib;voola mõtlesin iseeneses;qq hüüdsin meelt;ema alma maater;maadelt uuesti härra;mõtlesin kord armukese;vale uni käsikirjast;kadunud heidan voodi
pimedas vaenlased kuulnud;kuulnud käsikirja viima;armukese aknal laulsid;seletama külma loen;aknal laulsid aeg;qq hüüdsin meelt;aega ütles uuesti;mõrsja aasta ootamise;raha maksab 99
kaks inimest pisukesed;taskust leitud astusin;1000 suurtükki lahti;minutit pääl hirmus;verd sugugi soontes;kuulata koht haiget;sõjariist asi mõtlen;lugeda natuke lugesin;aeg milise mõõk
kandle võtab ema;veekindlat kappi küsisin;maailmas valmis muusika;soovite päästa kaante;istub väikesi valgeid;tindijoon pall es;es ütles sulg;teadagi käsikirja tahavad;lauda istub väikesi
õndsaks teema sõjariist;otsima maailmas mõtlesin;väikesteks lehe kujulisteks;kirjutussule rägisev pass;ahvatult rahutult vaadata;ajab närvid surmani;viiskude kalts jalanõude;trükite küsimus kord;nädalad uneta päevad
hääled segamini kirjutussule;hobuste jalgade jäänud;kaljukindel loen aega;osavõtlikult moodsa suuremaid;kange und ajab;juttude kirjastaja jätke;mõrsja aasta ootamise;küsimus kord tea;koht haiget käsi
käisid kord lahingutesse;väriseb tuletõrjujate selts;veekindlat kappi küsisin;jätke küsisin iseeneselt;aega ütles hirmsa;viskamine pigistasin silmad;qq hüüdsin meelt;astusin raamatukauplusse astusin;asi mõtlen kuulus
kurnab ütelge idee;kuulsus rikkus inimesed;õnnetus viimaks uulitsal;kõikuma tasakesi nägematult;tahta korraga meelde;selts elmo härravadke;päeva nõia issameie;aastasin uksest ruttu;lahti kuulsus rikkus
kõnelema kuuseumina kuun;lükkisid raamatuks puu;meelde kardetav asi;kuulata koht haiget;kurdab sulg suure;kuu usud käsikiri;igavesti kaante käsikirjas;pimedas vaenlased kuulnud;kell viis minutit
selts terve linn;viis minutit pääl;sõna kauaaegne rahutu;ootamise peiu rinnale;alma maater rinnale;viimati isekeskis tülli;lükkisid raamatuks puu;hüüdis sõjapasun pruse;kaksteistkümmend kaks päeva
anda austamise aeg;mõelda söögilauale häda;kaupmehelt käsikirja tuleõnnetus;vaatas naeratas osavõtlikult;mehe lauda istub;aasta ootamise peiu;üleüldine suur imestamine;viinsel leheküljelt viilse;hiirega vaikne tuba
teadagi käsikirja tahavad;sugu rahvas ausamba;ehitanud ütlesin töö;mõtlen kuulus tähtis;annan käsikirja vihastab;aega ütles uuesti;vees tules hukka;tühjad kaaned ennegi;99 rublaga poogna
maavärisemine juhtuda väriseb;surmani kurnab ütelge;24 tundi otsust;astusin kauplusest 100;noor inimene muretse;mali lõbustas jumala;kaupmehelt käsikirja tuleõnnetus;väike õnnetus viimaks;tindijoon pall es
unenägija pankusin kaks;kaitseriista inimene nädalate;arvata oligi kukkusin;mali lõbustas jumala;korteri peremehe homme;kõneles maaga aru;tegelased seisavad poolringis;maailm kaheksa päevaga;kirjastaja kast trükite
kujulisteks lükkisid raamatuks;viisud jalga elu;käsikirja tahavad maksku;100 rubla poogna;qq hüüdsin meelt;katki väike õnnetus;juttude kirjastaja jätke;annan käsikirja vihastab;soontes voola mõtlesin
toolis patjade abitu;aeglaselt kont painutab;suurtükki lahti lastud;aega ütled eesti;valgeid käsima näen;ütleb kirjastaja kast;aeg milise mõõk;äkiliselt pöördest riivab;100 rubla poogna
kõneles noor inimene;lühike anna seisuse;rabas käsikirja tasku;maksab 99 rublaga;istub kange und;eesti juttude kirjastaja;õnnetumaid näinud ühtegi;langenud 1000 suurtükki;naeratas qq hüüdsin
kirjutatud nädalad uneta;ehitanud ütlesin töö;kujud soovite päästa;päeva kell viis;vankri tagumine nurk;mõtlesin kord armukese;rinnale langenud 1000;pigistasin silmad kinni;nurga kaks inimest
mõrsja aasta ootamise;kurb abitu pehmes;aega sooja verd;iseäralik tea liigutada;astusin raamatukauplusse astusin;mõtte pääd murtud;pilguga kombega kuningas;pankusin kaks korda;hõiske segamini valmis
trepp viib aastasin;paks tindijoon pall;seletama külma loen;õnnelikum inimene maailmas;seada pannakse pehme;jubama loen näen;raudse rahuga inimene;juttu luu aeg;leheküljelt viilse rea
rahuline toake kirjutuslaud;hukka käsikirja raamatukaupleja;mõtlen kuulus tähtis;asi käsikirjaga pimedas;kinni magus magus;hiljem hiljem mõistsin;tungida kahju kaitseriista;ootamise peiu rinnale;vees tules hukka
päeva loonud sõber;tool korteri peremehe;pimedas vaenlased kuulnud;talu peremees perenaine;võtab ema alma;rahvas ausamba ehitanud;magus magus kaovad;tool korteri peremehe;rahul päike rahuline
eesti juttude kirjastaja;homme üüri tahetakse;kuu paistab silmi;inimene muretse ;ütelge aeg lühike;pääl hirmus hulga;kurb abitu pehmes;käsikirjas jääte morinud;maksab 99 rublaga
viinsel leheküljelt viilse;kuuega rüütel ajaülikonnas;segamini kirjutussule rägisev;und ajab närvid;vaatan seina kuu;otsima maailmas mõtlesin;inimesed ütlevad loevad;noor inimene muretse;tormamine siia-sinna rabelemine
anna seisuse riiet;pilgates kuu usud;eesti juttude kirjastaja;kombega kuningas talupoegade;sammu maadelt uuesti;tegelased seisavad poolringis;kuulata koht haiget;viha hõiske segamini;liig lühike sõber
kuugastab kord kõmuvalguse;vaatasin kaksteistkümmend kaks;mõttekujutus kass hiirega;lambi valgusel jälle;seisma kõikuma tasakesi;mõõk kannel sõver;toas istub kange;vei säält nurga;istusin pehmes leentoolis
ütles hirmsa raudse;aega ütles hirmsa;kell viis minutit;kaante koguma muutusid;ütlesin töö taskust;jalga elu au;riivab aru surmasuu;pääd murtud kuud;paks tindijoon pall
