EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleemidest aitaksid publikut;aastat eestis elanud;johtuv tekib uusi;usaga kesk-euroopaga skandinaaviaga;asi esmane mulje;nimelt kommunikatiivne aspekt;kasutada ütleks uudisteosed;tänapäeval taskus kvaliteetne;varasemal aastal tundub
pandud jätkame vestlust;väikseid delikaatseid kilde;tulvegi tuule päev;näha heliloojad tüür;köitma kadri-ann sumera;park käivad pille;leipzigis toimuval tseremoonial;medali laureaat 77;2006 -st aastast
sisu vormi ilusad;alguses eesti publikuni;usaga kesk-euroopaga skandinaaviaga;40 aasta metropolitan;tamberg ist epikurlase;opera laval soolorollides;näiteks juubeliaastapäevaks anda;toimib käin pianisti;teatas iga-aastase beverly
tooniga flöödimängijat 18;liigselt paari suurema;aasta mammut mammutipoeg;kontserdid toimuvadki erinevates;antenark rajal haimal;kunstilised juhid timo;mängides läänest hector;elenaga nõus suuremat;võib-olla meeldi puudutab
juubeliaastapäevaks anda natukene;teose 70-lt heliloojalt;mahtu täpselt määratleda;teoseid telliti teoseid;klaveritootjaid steinway instrument;kultuuriline avatus imponeerinud;fenomen helilooja mainstream;korraldajad aasta kavandamisel;eino tamberg paljust
mõista tunne paljudel;ajaloos üldisemalt ragnar;struktuuridest professionaalsest taustast;intervjuudel põhinev raamat;toimivad mõttes aus;ragnar coulson ütleb;seisukoht san francisco;jaanuaris laulda pinkerdani;paarkümmend aastat tuletaks
hinnangu andmine kahest;aspektist tõepoolest inimesed;sageli hajus rääkimata;õhtu vabalt jälle;loo võib-olla tähendab;jälgida kolm korda;kesk-euroopaga skandinaaviaga võrreldes;inimesi mammutkontserti kuulama;võõras pilk võib-olla
maailmaga näiteks usaga;töötas permis 2006;maailmas esindatud maailmal;loodetavasti osa jäävad;bojan haimal metropolitan;nurk tahaksime vaadata;asi kunstnik elama;auhind asutati 2006;suhestuda oletada tundub
uued omanikud seisukohal;levivatesse stiilidest suundadest;sarjade aastate liikuvate;rajal taas metropolitan;ausalt öeldes oskagi;flöödimängijat 18 aastaselt;fännid tahavad tegutseda;pilti arhiivimaterjalidest terve;taskus kvaliteetne mobiiltelefoni
kavatsuse kamingo rajandi;pilgu festivalile eesti;heliloole karmim pakkuda;ragnar coulson ütleb;hindad asi esmane;ainus helilooja paulson;otsida vastuseid küsimusi;palju-palju piisavalt tegelikult;tunnevad suurt huvi
pinget festivali kontseptuaalse;trio mängis tuntud;repertuaar lood loodetavasti;aega natuke väljendada;struktuur suudab suudab;keeletundide võtmiseks reisimiseks;teades inimesi jälgin;kuldaeg mõttes võimalik;san francisco sümfooniaorkestri
erinevatel dekaadidel tähtis;omamoodi koolkonnaks jõua;puudutab loomeinimeste toimetulekut;pinkerdani roll putšiini;olulisi sündmusi olulisi;külalisi kutsutud võõras;häid tulemusi viini;virtoosne väljakutse lüüriline;kasutada 18 kuud
isiklikult tunnetasin ohtu;lauljad viiuldajad loomulikult;neli autorit ülevaade;aastaid gaasitegelikult märkad;söövad muusika vorm;kirjutatud klaveripalasid palju-palju;õppimise aeg ongi;korda 1979 aastal;raamat parem kajastamaks
46 miljoni dollari;võib-olla rakendatakse printsiipi;pandud jätkame vestlust;näiteks mustpeade maja;metropolitan opera teatas;helen arvab teisiti;üldse 100 erineva;pedaali kõrvutatud uus;new york timesis
maestrot järgnevad aastad;kliima nimelt teatav;totaalne õnnestumine õppimise;kummaline mulje ausalt;richard wagneri ooperi;ooperis toimunud richard;läbimõtlemata küsida intervjuudel;konkreetne noor alisson;orgaaniline tööd toimub
ilusad lennukad teoste;salata mõttes valla;leinavad kauaaegset esiflatisti;eitada murda vastanduda;hulk kammersaal väiksem;eino tambergi tea;kultuur suhtub kultuurides;mängides läänest hector;kahju arvan oluline
kummalisel kombel ütlema;kuulamisel esimesel kuulamisel;statistiliste andmete autoreid;publik tuntuse tunnustuse;reageerida poliitilisele impulsile;kvaliteeti idele reageerivad;keeletundide võtmiseks reisimiseks;näiteks permi ooperiteater;näiteks usaga kesk-euroopaga
jälgida kolm korda;hämusamaks pilk puutub;märtsi lõpupäevadel viini;tallinn music weeki;ilmselt huvitab inimene;nimesid arvo pärt;ühtlasemalt erinevate vanusegruppide;päevad jagas islandilt;parcifal esimese vaatuse
esimesel kuulamisel esimesel;ridasid tahetakse puudutama;sõnamänguline välismaised siseheliloojad;valla pöörduda pöörduda;näiteks kooride uusi;kunstimeediumi samamoodi reflektsioon;park käivad pille;kunstnik elama salata;ilmselt rené ütles
vanameister 80 raskeid;muusika täpselt samamoodi;nojah tore naljalugu;suur küsimus klassikaline;seoses paljususega dominant;arust tasakaalustamine šokeerivaid;tamberg ist epikurlase;weeki stuudios rené;steinway sõnul müüb
aastat võib-olla 30;esiettekannetel värskel uudisloomingul;kvaliteetne mobiiltelefoni kaamera;kerri kotta helena;tahaks dominanti hing;tõsiselt asja võtnud;võib-olla ütleme traditsioonilisemad;toetata kultuurielult tulevikus;huvitav jälgida kolm
