EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskondliku poliitiliste saadete;inimest ootavad järjekorras;seitsme filmiruumi ütelge;proovi möldrilt number;nurgast laudade viia;rääkisin kasutame vaba;silmagi koju vestleja;nädala saade jama;tervist tervist tallinna
vallutada vanema venna;pealkiri toimetuste kädi;mängi kaameral punane;fotot foto kuradi;kollektiivi erutav toiming;talu valgust paneks;ootame kell 10;esimesega palun anname;lausa loosung no
sõidab nurka võtab;juhtuski oktoobri koosviibimine;raudsep tuliks hommikust;ruumi vahesein ehitada;toimetuses vabandust unustasin;tohib küsida teadmiselt;tunni aja algab;saates fotod ütles;oot-oot poolsed esimene
lajatame linnasid paneb;vutiperes no näete;režissööriga leida ühiskondliku;kauge palun moskva;liin esineb tekst;välissaadete toimetus noorem;null algab kultuurikomisjoni;tavaliselt raadio välissaadete;odavam asetsed jääb
kähe tänav pale;põrgust pärisperenaisest kuule;reinart materjalid natuke;käteräti pesen käed;istub toas vaatab;palun võrdub pausi;autahvlile vaatame sünnib;hääl jäi jälle;palun anname raamiga
istub toimetaja direktori;vabandage spordisaadete toimetaja;siinse lava vabandage;võimalik tunni aja;ongi proov ongi;asetäitja hästi tänan;kujundada toimetuse ruumi;üheaegselt üheaegselt saasi;jääb kõvemini kõvemini
nojah soovite otsustajatega;no võistlus lõppenud;idee pange käiku;nojah soovite otsustajatega;ac dc ilus;esim suurt bla;näha palun palun;valmis veps tead;vaba vaatame filmilõigud
kultuuriministeeriumi juhtuski oktoobri;pöördun tööde kell;kuule kiiver kuule;lava vabandage seitsme;toimetus filmi vaatame;inspiratsiooni esimene vahetanud;edasic esineja sissepargis;seltsimees reinart materjalid;igavene häda kord
räägi palun põletatud;tallinna televisioonistuudio määral;vähe näete kuus;öelda lõpp tekib;tekst mikrofon mikrofon;palun räägime alkoholi;stuudio juhtkond toimetus;koju vestleja kahjuks;vabanda tundsite õigus
mõjuvat rünnakut vallutada;abi leiate korruse;kuule neetud soome;dc ilus tuba;kasutame vaba hetke;kollektiivi erutav toiming;30 hääl jäi;piir toimetaja läbiviijate;astuge direktori kabinetti
kähku kähku kähku;vaba vaatame filmilõigud;no võistlus lõppenud;kuradi lugudes kaks;toimetusse anne astro;näete aega seitsme;raadio järjekordselt uus;esimene laastava plaani;stuudio valmis valmis
proov ongi raha;patsienti sõrmed sõlmes;nina läigib korralikku;number oot-oot poolsed;no aru toimetusse;keelega nimelt sooviksite;filmi vaatama nädala;kromolov mõtleb sügavalt;kahju võimalik tunni
näete kuus inimest;tunni aja algab;ainukesed päev töötavad;nurgast laudade viia;no pane kummardab;küsitud käin ministeeriumis;kuule näinud aristokraati;liin esineb tekst;rahunege palun teada
režissööri silma režissööri;ministeeriumis ütelge märg;võistlustel fotograafidel minut;fotograafil töö laboratooriumis;algab saadetud tulenevate;jääd no ajaga;veidi juttu graafidest;ülevaade kaabi tegevusele;töötav jama rääkisin
esine teatas mainima;asja ajab nõu;natukene esinenud võtmemüüjanna;rääkima teksti rääkima;tead fotot foto;viis inimest lauda;järjekordselt kultuuriministeeriumi juhtuski;proov filmitud proovi;raudsepp järjekordselt kultuuriministeeriumi
lillega pöördun tööde;raha süüdistustega õige;läbiviijate osas arusaamatusi;kavalasti ulatus panin;astro siinse lava;selge piir toimetaja;muusika inspiratsiooni esimene;näidata käin ministeeriumis;ootame kell 10
ühiskondlik-poliitilistes pilt harilik;igavene häda bussidega;filmiruumi põrgust pärisperenaisest;mutees vahi laboratooriumi;ühtegi pilti ;järjekordselt uus ruum;algab saadetud tulenevate;mängi kaameral punane;kell 11 null
silmagi koju vestleja;edukalt kujundada toimetuse;kõvemini kõvemini oi-oi;otsin velissarite toimetust;no prooviga selge;järjekordselt kultuuriministeeriumi juhtuski;järjekorras viis inimest;esineja sissepargis stuudio;arutama ühiskondlik-poliitilistes pilt
kasvataja tekstiga rääkima;plaani esimene sõidab;suutnud võtta mõjuvat;foorikas ütelge mikrofon;järjekordselt uus ruum;saadetud tulenevate võistlustel;natukene hiljaks soti;asetäitja hästi tänan;käe 200 kilogrammilist
madudest filmiruumi põrgust;kavalasti ulatus panin;lugupeetud daamid härrad;koosviibimine toimus kultuurikomisjoni;dokk palun atakke;veps tead kaob;assistent istub tavaliselt;kähku kähku kähku;unustasin kord kord
asufotograaf leidnud asu;30 hääl jäi;koostama alo kauge;meistrite käe 200;salved täis selge;sügavalt näe selgelt;küsida teadmiselt toimetuse;sõpruse laulnud no;kuus inimest ootavad
räägime alkoholi räägi;koosolek täpselt igavene;mõtleb sügavalt näe;läbiviijate osas arusaamatusi;ausalt öeldes mehed;toas vaatab salved;räägi palun põletatud;daamid härrad tänase;paar küsimust kahju
kirjutab astume lähemale;no nõmberg tüdrukule;pihtia valmis klaasid;muusikasaadete toimetuses abi;uus ruum soovite;tööle mõjub ytlema;ootab number kaks;pange pahaks sõbrad;kultuurikomisjoni koosolek täpselt
haruldaselt jõuline naine;käteräti pesen käed;otsustajatega viibivad tavaliselt;ajal istub režissöör;soti kurat busside;ootame kell 10;töötab võiduda vabaks;hiljem istub toas;tea foorikas ütelge
ruum soovite toimet;kirjandus kunst muusike;rahvast täis roheka;atakke grimeerija grimeerija;osas arusaamatusi esine;mustalt nõude esinejaid;ütelge märg tunni;juhatada keelega nimelt;kasvatada võtta esimene
tähelepanu muusikas odava;edasic esineja sissepargis;ümberpaigutamine tööle mõjub;soome töötab võiduda;istub režissöör seinaga;teadvustus tead filmid;sünnib eranii liigutada;viis inimest lauda;noorem toimetus stuudio
tohib esitada paar;esinenud võtmemüüjanna juurviljamüüjana;mutees vahi laboratooriumi;stop naine naine;vutiperes no näete;kaadris no ajuga;jääd no ajaga;kuidagipidi keeruta teistpidi;aristokraati kida grafeno
puhveti tervist tervist;tea tea kolhoosnik;huvitaks uut lehekülgede;jäi loosung no;toimetusest rääkida toimetajaga;kuiva äratoomis homme;pühapäevakool supiköök number;soome töötab võiduda;numbergi kell 11
muuda tänane proov;näha palun palun;esimene poolset esim;10 30 hääl;operaatorid kasvatavad võtab;vahekoridoris edukalt kujundada;raudsep tuliks hommikust;võtmemüüjanna juurviljamüüjana välinaisele;käiku tea tea
