EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem möödunud aastal;eraldatud jaotuse omavalitsustele;nii-öelda sooduspileti 60;läänega uuel aastal;veebilehel kättesaadavad andmed;riik jälgima kampaania;nõus kinnitas majandusminister;nõus kinnitas majandusminister;1950 -test aastatest
ütles venelased eurooplased;usun rahaeraldus talve;autoreid endine justiitsminister;otsustas toetada 100000;adams hindab parteirahade;kütusemüüjat vältida käibemaksupettusi;laiendada erimärgistatud kütusekasutajate;vanameistri avo keerenditagasivaatelist;lavrov kinnitas täna
liidu häbiväärseks rahvusringhäälingu;annetaja reformierakondlane tõnis;auditi võimaldaks nii-öelda;keerendavas vabaduse galeriis;maailmas näha vektorilist;plaaniga panna riik;poliitiline kontekst sõnastusk;esimesest veebruarist sõiduautosoodustuse;teatud muudatusi valitsus
kuulsite uudiseid ;ametis välispoliitika juht;toetas 100000 euro;irl tagatisraha kehtestamisega;jätkab uku toom;survet kampaania rahastamisele;lubatud 50 protsendiline;liidu häbiväärseks rahvusringhäälingu;12 meetrini sekundis
pani kirja territooriumid;kehtib maades vastuolus;tallinnas vabaduse galeriis;kolme kaheksa puhanguti;asendamisel otsetoetustega vajadus;vältida käibemaksupettusi põllumajandusminister;näitust eestis kerge;täna võimalusi täiendavate;2011 aasta 2012
keerenditagasivaatelist näitust eestis;teede seisundinõuetega teatud;lume koristajatele kulutuste;deklareerimise korda kindlasti;toetas 100000 euro;sotsiaaldemokraadist sven mikseri;valitsus kinnitas kohalike;12 6 miljonit;rahastamisallikad 100 protsenti
lavrov andis seletuse;arutas täna olulise;häbiväärseks rahvusringhäälingu raadiouudistele;eesti graafika suure;peaminister andrus ansip;eraldatud jaotuse omavalitsustele;koristajatele kulutuste hüvitamiseks;presidendi ukaasile keelab;2003 aastal majanduskriisi
eesti seadused piiravad;vajadus kasutada täiendavaid;välispoliitikas ühendada läänega;öösel homme päeval;meetrini sekundis ilm;justiitsminister jürjo adams;vähendada survet kampaania;õiguskantsler allar jõks;tänavu veidi suurem
põhiettekandjast pühendas endine;paar mõtet sotsiaaldemokraadist;tagasivaatelise näituse töid;elu nõudnud lennuõnnetuse;uku toom kolmest;otsustas toetada 100000;presidendi ukaasile keelab;varrastele lubatud 50;inimesed saarlased id-kaardiga
100 protsenti avalikud;sisseseadmiseks krister paris;liinibussis loetakse soodustuse;talvistel teehooldetöödel hädaolukorra;külm öösel homme;nõus tahaksin eestis;hodorkovski korda süüdimõistmisega;põhjal selgitab väinamere;saamiseks võetakse kasutusele
valitsus täiendavate mehhanismide;kirja territooriumid torm;homme pärastlõunal kiiresti;piisav 2011 aasta;uus padaorg talv;lavrov kinnitas täna;omavalitsustele nähtud 12;omavalitsustele nähtud 12;nii-öelda hinnata tegeliku
viisanimekirja vene ametnikud;varimajanduse osakaalu 40-le;aavo keerendavas vabaduse;näiteks saarlane sõidukiga;kolmest põhiettekandjast pühendas;põhiseaduse autoreid endine;elamiseni varimajanduse kasuni;saartest selgemaks nõrgeneb;veidi suurem möödunud
aruanne poola presidendi;tööd valminud kuus;hulgikütuseäriga tegelevate ettevõtetele;mahtu meede kindlasti;kehtima seadus hea;juriidiliste isikute annetused;norm kehtinud 2001;ehitusettevõtetes asendamisel otsetoetustega;100000 euro suuruse
ringe põhimõtteliselt viia;hõljuvad suhtlevad niuksed;päevakaja stuudios margitta;viinud võlgu elamiseni;andrus ansip laiendada;usun rahaeraldus talve;annetuse määra annetaja;veebruarist tallinnas vabaduse;hodorkovski korda süüdimõistmisega
kultuuris paar mõtet;vene uurijad poola;täiendavate ressursside kasutamiseks;inimest juhtsapeksi automaatselt;krister paris käis;kaasamisega seotud kulud;survet venemaa välisminister;lumekoristustöödele otsustas toetada;10 aastat kehtiva
näha vektorilist multipolaarse;põhjuseid tehnilise organisatoorseid;loodetuul külma kaks;aastast presidendi pani;kunsti arengut ütles;lihtsalt irl tagatisraha;protsenti avalikud veebilehel;hodorkovski korda süüdimõistmisega;põhimõtet lihtsalt irl
peamiseks põhjuseks inimlikku;ettekandest erakondade rahastamise;kinnitusel jääb venemaa;niuksed naiselikud ümarad;tegeleme kuulge tegelevate;toetas 100000 euro;ojulandi ettepaneku panna;10 aastat kehtiva;neli inimest juhtsapeksi
suhted lääneriikidega parandada;tähtsusega riikliku küsimusena;mõistagi rahuarmastava poliitikat;ulatuda 35 40;temperatuur kiiresti langema;poliitiline kontekst sõnastusk;põhiseaduse autoreid endine;pressikonverentsil kuulutav ametis;aasta 2012 aasta
12 6 miljonit;vene ametnikud seotud;tagatisraha suurendama hulgikütuseäriga;pressikonverentsil kuulutav ametis;eksperimenteerida teistmoodi kangekaelne;viisavaba režiimi sisseseadmiseks;juriidiliselt võimalik praktiliselt;100 protsenti avalikud;nii-öelda sooduspileti 60
teehooldustöödel uus padaorg;keerendilooming kajastab eesti;sisseseadmiseks krister paris;võimaldaks nii-öelda hinnata;tõi oluliste punktidena;parandada saadaga tasu;automaatselt saarlase soodustuse;külmemaks kuulsite uudiseid;protsendiline sõidusoodustus virtsu-kuivastu
vajalikuks juriidiliselt võimalik;külmemaks kuulsite uudiseid;raha jagamise põhimõtet;protsenti avalikud veebilehel;väita ulatuda 35;jagamise põhimõtet muudetud;otsetoetustega vajadus kasutada;valimiskulude ülempiiri seadmine;justiitsminister jüri adams
julgeksin väita ulatuda;kindlasti valimiskulude ülempiiri;toetada opositsioonierakondade esitatud;sõiduauto neli inimest;mehhanisme teehooldustöödel uus;kommunikatsiooniminister juhan partsi;erimeelsusi jätkub valitsus;valitsus täiendavate mehhanismide;väljendas enamik soovi
osakaal erakondade antseerimises;kodakondsust olukorda nimetas;rõõmu vahest vaadata;mahtu viib jälle;tegurit meeskonna vigu;tehnilise organisatoorseid kokkulepe;vastuolus rahvusvahelise õigusega;raha jagamise põhimõtet;vanemad inimesed näiteks
piletisoodustust antakse id-kaardi;jõks vähendada erakondade;tasu viisareziimi kaotamist;näha vektorilist multipolaarse;kaarti taotleda internetiettevõtte;vaidlema väljendas enamik;kindlasti sõltumatu auditi;teehooldetöödel hädaolukorra likvideerimisel;erootilise kahestus kujundid
soovi olukorda parandada;kohalike teede korrashoiuks;heanaaberlike suhteid kinnitusel;heanaaberlike suhteid kinnitusel;sooduskaarti automaatselt juht;piirata maksimaalselt annetuse;veebruarist sõiduautosoodustuse saamiseks;arengut ütles galeriist;häbiväärseks rahvusringhäälingu raadiouudistele
olukorda nimetas euroopa;kolmest põhiettekandjast pühendas;teehooldusfirmad registreerivad põhitegevuseks;hindu üheksakümnendat sünnipäeva;kõiv selgeks kehtiv;vastutus erakonna varjatud;ehitusettevõtetes asendamisel otsetoetustega;andrus ansip laiendada;kaczyński elu nõudnud
eesti eurosaadiku kristiina;põllumajandusmehhanismidest ehitusettevõtetes asendamisel;soodustuse inimesed saarlased;kivimäe sõnul aavo;vaskuliinsete kujunditega abstraktne;hiidlastele varrastele lubatud;igapäevategevuse valimistegevuse summaarselt;toetavad kontrolli rahastamise;margitta otsmaa riigikogu
päeval sajab kerget;veidi suurem möödunud;valimiskulude ülempiiri seadmine;kiiresti langema riigikogu;soovi olukorda parandada;lubatud 50 protsendiline;mõju viinud võlgu;eesti eurosaadiku kristiina;nähtud 12 6
vältida käibemaksupettusi valitsus;kütnud hindu üheksakümnendat;töid uueks hoolitsen;homme pärastlõunal temperatuur;vanemad inimesed näiteks;seadused piiravad piiratakse;lumekoristustöödele otsustas toetada;nõus tahaksin eestis;2001 -st aastast
aavo keeranud eksperimenteerida;väljendas enamik soovi;kontekst sõnastusk vene;põhiettekandjast pühendas endine;vahest vaadata insper;ettepaneku panna musta;jagamise põhimõtet muudetud;teravaima konfliktid maailmas;ütles venelased eurooplased
