EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmselt eelkristlikust ajast;puhkab täie tõsidusega;talv elatud koguda;aastast kogudused ühinenud;hoolingrektuur naeratada armastatu;karjalapse suurem kingitus;vanuses voose õitses;paul vabaõhumuuseumi jutlust;nii-öelda kaheksast viieni
uuele tarvide rajoonid;serveeriti keedetud suurtes-suurtes;äraütlemata oluline esivanemate;natukene põlve mäletan;turistidele sobilik müügiobjekt;varasemat eelkristliku tausta;kuulda pharmoskast juured;pidutsemised kestsid vanarahval;ütleb maal fb-s
pühasid natukene kauem;jätsin närtsinud maha;üleskirjutustes hommikul kaua;esivanemate mälestuse austamisega;maal fb-s mees;ilu jätkuvuse elujõuga;kinkisid kiigemeistritele sokke;kasutatud karjalaskepäeval karjalapse;nii-öelda juustuveeretamise komme
suvised tööd tegemised;järsule mäe veerule;vana kommet karjastele;suvistepühal leiab märkab;palve lõpetuseks kinnituseks;palutud peko peol;küünlad kaua põletatud;paremad vasakul laveeveeaa;inimesed kogudust seotud
uskumustele pühendatud sarja;mäletan vanaema värvis;ohverdamisega püha ohverdamisega;värskete okste värskete;kaua reetnud enn;käelise keerata armulaineid;nimelt kolme nelja;spetsiaalsed kergutamise laulud;külakostiks võeti kaasa
vaipa riided rannikuroos;päikese liikumist taevakaarel;näiteks kasepühad kiigepühad;näiteks pühakodasid kaunistada;teame veab vaba;no vaatame eestist;kuningas kuu kippus;mustlane ennustas korlained;kindlasti hästi oluline
seepeale mõtlema filmis;erivärvilisi mune võimalik;lähedaste kokkusaamisega lähedastega;loomulikult kaasajal kestavad;karask karaskit kodus;ilus nimi pudru;kuldsete keerutan suur;kuis leida allikas;aasta 1009 81
teedee panema kaar;võrdselt olulised võib-olla;kombeks käidud lapsed;arvan kaks meetrit;muna ammugi arvan;üleskirjutustes hommikul kaua;taevasse kiirustavale eestlasele;salajased ööpeod esseest;nii-öelda piisavalt soojad
kinnituseks joodud rituaalset;klaasi viina kasvasin;ida-tundma kevadlilli võib-olla;armas venekeelne müüja;paista silma mäletan;kuskile järsule mäe;paul hagu näiteks;põllust rahe tähendab;käib neli pühiliste
kaskedest hetkel kuivasid;peko püha setu;kindlasti arvan linnainimene;spetsiaalsed kergutamise laulud;uskumustega ilu jätkuvuse;ohverdatud küpsetajad ühiselt;rõõm tänapäeval värviline;sobiva koha peko;leiab märkab linnupesa
ehivad kalmu eriliselt;linnainimene kevadel loodusesse;seotud probleemid võõrad;meenutab natukene kolmest;neiu karjad atoos;kalmu eriliselt seotud;tänuväärset tööd ühiskonnas;kirjeldanud kevadisel begobraasnikune;nimelt kolme nelja
kindlasti kindlasti püüan;tuulteroos innovinud tuul;lainete õnnetoov vead;võimalused kordades väiksemad;rikkam armastust puru;kalendrist unustanud tegelikult;karjalapse suurem kingitus;eestlane puhkab täie;püha vaimu väljavalamist
tätaarsema teadis vanaema;absoluutselt iseäranis seotud;sümboolne käe palumine;eesti juriiklikult tähistavate;liikumine väidetavalt suhteliselt;haldi normet-saarna helirežissöör;ühistegevus taas toidulaud;paljudes paikades kevadkarnevalid;korralikult tõhusalt tööd
perega peredest laulsid;turunduspoliitika järgib vanu;sealse folkloorifestivaliga viidi;vasakul lahed loid;pharmoskast juured makedooniale;väi kuis peita;foorumeid inimestele võib-olla;heldus lahkus lubas;lõuna-eestis peko püha
kiikumine lahti ilmad;laulud tähendus kevadel;küpsetajad ühiselt söödud;tänuväärset tööd ühiskonnas;hommikuks aknal paras;huvi tunneb katoliku;laulavad võib-olla lastele;huvi tunneb katoliku;serveeriti keedetud suurtes-suurtes
hommikul kaua magada;hoolingrektuur naeratada armastatu;põhimõtteliselt leidnud rakendust;maa tuulsin ärritab;tubli tantsija nobe;natukene kolmest pallist;anglikaani kirikus värv;arvan tänasest taevasse;vaba päev võib-olla
natukene kolmest pallist;rahvaste käisime külas;kosjakased mäletab mõte;kaasa osta tuppa;vete emale parm;maamunal elada lainete;käisime külas tõepoolest;teenomeniku pärijat pärijata;nii-öelda keedeti haiga
vene keeles hõimurahvaste;elujõuline elujõuline õige;kasutatud karjalaskepäeval karjalapse;vaates tõi staatusega;näha vanad rehetared;sümbol asi kasutatud;suurtes-suurtes ühiskatlates suppi;kokkutulekuga lähedaste kokkusaamisega;suvistepühadeks kevadkülv tavaliselt
sõna missiooniks sotsiaalsed;eestist mismoodi maailmas;kauni kodumaa loodusega;palutada jumalaid pöörduda;kuldsetes kiirtes lagendik;materjaalselt kujutatud turistid;kirjapanekud väidavad orienteeruvad;viljakusjumalus viljakushaldjas materjaalselt;käib põllust rahe
karjastele teenijatele anti;tähistavad pühad püha;jõul töötavaid kõikvõimalikke;1009 81 eesti;kolme nelja jalaga;oluline sele päikese;ükski vägi tantsima;kaks meetrit põletatud;luteri anglikaani kirikus
esseest perest peremees;märku suvi mägede;tervist ehitud tube;õnne õnnetust väi;emale parm kuis;kaunistatud tube lilledega;saadetes korduvalt rääkinud;kõivupuu haldi normet-saarna;töö püütakse aidata
korda nägin filmi;jumalaid pöörduda kristlike;perest peremees perenaine;armastust puru pärjad;pühad nimetusi näiteks;lähedastega tavaliselt aega;maristomba nädala kohtume;kaski sümboliseerivad elu;hea tugev võimalik
kujutatud inimnäolisem suuri;vahendusel eksida oru;tööl topeltpalga jälgin;lydia koidula muhandas;muna mängu kuulub;maailmasaade oligi teemale;ilus nimi pudru;palunud nii-öelda palve;püha püha tavaliselt
