EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmus lõpp lihtsalt;rõõm headus kutsuma;üldse teadma vana-vanaem;arutama tegelikult karistama;hea idee elu;intervjuu andma andma;partei rääkima arusaamine;kohendama Tartu muutuma;võib-olla võib-olla haritlaskond
sõna valgus valgus;elusolend mäng istuma;inimene oskama kirjutama;ühesõnaga igapäevaelu kirjeldama;leidma tekst internet;luule stroo sall;andma luuletaja prosai;raamat kirjutama mõtlema;september lõpp 25
nimestik ettepoole õiglasem;vanadekodu muretsema õudsem;inimene mõtlema kogemus;halb hinne häbenema;ütlema ütlema ütlema;eesti eliit jälle;vanainimene rääkima tore;asi rääkima mood;sünnipäev eelõhtu 30
Alender laul sõna;tuba jätma koristama;lihtsalt juhtuma aasta;kaotama algne tähendus;emadepäev aktus kodu;toimiv dialoog haritlaskond;noomima targem asi;rääkima igavesti võib-olla;olukord vormima mõtlema
meel lõpuks Metcat;teisiti mõtlema vesi;pikk aeg kuulma;peatükk lõpulause peatükk;stuudio intervjuu andma;saade õnnestuma Tartu;kergesti inimene rääkima;lugema viimane sõna;sajand juur võib-olla
laul Alex asi;hädas teadma sõna;teadma lugu lõppema;noorem naine keskiga;inimene kodu kerge;keel luule ana;kohendama Tartu muutuma;Tartu linn armastama;no kujutama 101
kommentaar nägema üldse;kurb tore luuletuskogu;õnnelik kool meeldima;kerge sogane vesi;print tellima sari;kirjandussaade kuulma kirjanik;kauge luule kultuuriliig;arvamusartik kirjutama homme;nutma film väga-väga
tänama elu õppetund;mõtlema lõpp liikuma;lugeja otsima sõna;25 aasta tagune;arvama kuiv lause;aeg Tartu südalinn;no kirjutama mõtlema;Lehte Hainsalu silm;tarkus allikas võib-olla
nägema kaunis õudne;stuudio sein päike;valmis dialoog kuulama;kauge luule kultuuriliig;võimalus meenutama aeg;rääkima tore töö;soov ärgitama inimene;luulekogu kandma pealkiri;võib-olla ainuke võimalus
karjäär töö võimalus;juur võib-olla kerge;rääkima päriselt mõtlema;maha nägema tegelikult;näiteks palk tõstmine;taastama Eesti Tartu;proua maailm arutama;kirjutama unustama kuulma;Tartu Ülikool 70
käima suvi natuke;alalhoidlikkus sundima hoiatama;tähenärimine ütlema rääkima;algne tähendus tooma;saatma inimene näiteks;inimene omavaheline vestlus;sõnavalik au tähele;rääkima paraku täis;ütlema rääkima sõna
sõna sõna elusolend;tähtis teostama sõnavalik;aasta lugema luuletus;vanasti käima telesaade;intervjuu tunduma stuudio;kandma Eesti naine;ütlema rääkima sõna;lugema tavaliselt rääkima;vahetama teema taas
luule tusk trükkima;nimelt luuletus sõna;ütlema sõna tegelikult;juhtuma aasta 1988;kurb artikkel oskama;lugema tavaliselt rääkima;aeg luule proosa;lahti inimene valmis;väga-väga mure internet
mõtlema täiend parasiits;energia viga lause;sobima vestlus näiteks;pisike asi Eesti;tavaliselt kodu parajasti;rääkima elulugu lugema;käima suvi natuke;luuletaja silm märg;laps kasvatama valmis
rääkima reisilaev Estonia;muutma kasutama vägisõna;tegelikult kirjanik asi;nooruk autor aru;siduma hea idee;Eesti naine ilu;inimene huvi küsima;ütlema ema nutma;vähe mäletama lapsepõlv
ülesanne valimine hullem;klesima oskama sõnane;elama vestlema nägema;Laugaste halb hinne;inimene vaja valimissüsteem;vanasti rääkima juttuma;intervjuu tunduma stuudio;Eesti inimene tüdinema;mäki tõmbama Lõuna-Eesti
üheksavägine kirjeldama sünnikodu;kirjanik ütlema inimene;rääkima teema mõte;prosai abikaasa emaõpe;tekst internet lugema;ütlema haritlaskond dialoog;lihvimine vahetama sõna;loodimine prosaine luuletaja;raske võib-olla vajama
Tartu Ülikool 70;101 tubli inimene;elu asi ütlema;natuke õnnetu mängima;ütlema ütlema tahtma;esinema viis esinemine;aasta 1988 Tartu;vaarikas lugema luule;sõna aeg üldse
lühike lahtine silp;inimene tegelane nõudma;lugema eriti kurb;laps kirjutama No3;mood Tessita universum;omavaheline vestlus raadiointervju;kuuluma keeletoimetaja kan;ütlema ütlema tahtma;võib-olla aru asi
murdepõhi käänama sõna;kirjanik nõrk keri;muusika mõjutama lugeja;muutuma 30 aasta;andma andma luuletaja;haritlaskond dialoog rahvas;tegelema igav ilus;hääl ruttu kuulma;keel mängimine no
vanasti sõna Milagoo;ema koopia juus;tunduma raha rääkima;kandideerima nägema seeläbi;vaatama reklaam postkast;eesti keel vohama;tüdinema loll täna;väga-väga ilus luuletus;kaduma võib-olla üldine
park lõpp Tähtvere;suu kool direktor;huvitavam maja tekkima;nägema tegelema kirjutama;oskama ütlema sõna;tahtma küsima sõna;istuma põrand tegelema;viima 40 kirjutama;võib-olla iseloom vanaema
olulisem ülesanne Eesti;asi halvasti lõppema;lugeja vesi lugema;võib-olla haritlaskond muutuma;kandideerima valima aus;juttuma õhtu videvik;rääkima noorem naine;rida lugema eriti;lihtsalt juhtuma aasta
tõotus emakeelne ülikool;kord vann raha;tekst internet lugema;päriselt tegelikult trollivabrik;andma paralleelvorm lühike;aru luuletus tahtma;häälik panema võtma;kurb luule kultuuriessents;tegelikult tegelikult kindlasti
palk tõstmine teatud;jääma laps kasvatama;soovima rääkima paraku;õige vanasti rääkima;aeg üldse komme;tellima sari ütlema;kutsuma inimene aeg;viimane romaan rääkima;täitma ütlema noor
tänavu september lõpp;käänama sõna valesti;õige pikk aasta;populaarne riik elama;häbenema voor inimene;naine keskiga rääkima;tegelikult kirjutamisalu rääkima;eesti keel armastama;mõtlema eelnõu viis
ümbrus natuke parem;sõna kaduma teadma;ütlema sugulane kuulama;võimalus nägema seeläbi;noorem vend tahtma;tõmbama Lõuna-Eesti tühi;kuulama käskima lihtsalt;inimene võtma elama;40 kirjutama puha
vastane õiendama asi;tänuma pere raamat;lugema luule tõsi;vaatama ilus eestisügi;valimine vaatama reklaam;Tartu linn aadlik;mõte tegelema asi;aasta lugema luuletus;trükkima ostma luule
tulesüütamine ajal tänavu;Tessita universum soov;internet lugema viimane;viimane lint pääle;hea vast raamat;rääkima arusaamine võimalik;kirjutama süütamine Peeter;rääkima reisilaev Estonia;parandama maailm maailm
jääma vaba mõtlema;elu protestivaim väljakannatamine;keskiga rääkima abielu;novellikogu 59 täna;toimima klikkima ime;küsija inimene juurdlema;kirjutama hoidma tada;raha rääkima vaatama;aeg 1994 aasta
sõna aeg üldse;rääkima teema mõte;lugema viimane sõna;teler elama kaasa;sundima hoiatama ennustama;kuulma inimene omavaheline;tada kirjanik alalhoidlikkus;jälle nimelt luuletus;sünnipäev 30 aasta
sõna jõud eriti;mõte soov ärgitama;teadma vana-vanaem mälestus;käima telesaade inimene;kirjanik vorm vorminikert;nädal rääkima elulugu;üldse aru rääkima;luuletus lugema tavaliselt;võib-olla omandama uus
päriselt mõtlema nõukogu;lugu lenin viima;õnnestuma Tartu stuudio;aeg Edasis töötama;inimene horisontaalne vesi;proua maailm arutama;hästi sobima vestlus;lause raadio lugema;elama 55 aasta
lapsepõlv omamoodi õnnelik;vaatama kauplus no;raamat kirjutama mõtlema;vaatama kuidagiviisi leplik;nähtavasti seltskond vastane;luuletaja prosai abikaasa;kuulma raadiointervju inimene;eriti luuletus tihtipeale;elama päriselt-päriselt tegelikult
õppetund halvasti rõõmus;kirjutama tänuma pere;vana puu elama;täiend viimane aeg;kaasa andma kodund;täis küsija inimene;ütlema tasaema töötama;mõte aeg luule;teadma vana-vanaem mälestus
ruttu kuulma luulekatke;laulupidu meeskoor laulma;oskama kirjutama majandusteaduslik;näitaja pikk aeg;ütlema inimene klesima;rääkima üksinda elav;luule ana ajakirjanik;rääkima vesi inimene;Ennot armastama elu
mõtteviis hea elu;rubriik aeg Edasis;kultuuriessents juhtuma 60;Cesama koit õitsema;Petrone print tellima;jää meelispaik Tartu;ajal võimalik kuulama;andma andma luuletaja;teadma kaduma võib-olla
natuke õnnetu mängima;dollama sisemus test;väga-väga ilus luuletus;järjest tunduma kooligrammatika;soov ärgitama inimene;sari ütlema oskama;kirjutama puha viima;rajoonileht luule tusk;lõpp 25 aasta
sööma proosakirjandus elu;kuuluma kuuluma näpp;varasemalt õpetama kogemus;üheksavägine taim hargnema;inimene valima partei;kolima inimene jääma;aeg kuulma raadiointervju;raamat lugema raadio;sõna tegelikult no
ülikool juubel haper;otsus õige pikk;muutuma 30 aasta;üldiselt arvama elulugu;inimene nägema hull;hästi sobima vestlus;vormima mõtlema natuke;Jaan Kaplinski tekst;võib-olla vajama täiskasvanu
ülemnõukogu riigikogu kiri;aasta tundma raamatukauplus;asi rääkima mood;päriselt mõtlema nõukogu;sisemus test tegelikult;kirjutama homme Saare;naine keskiga rääkima;lugema leidma julgema;30 oktoober Jaan
emakeelne ülikool juubel;seisukoht ütlema haritlaskond;rääkima üksinda elav;ilmselt korter müüma;reegel muutma kahju;kodu tervitama ema;vare Tartu nägema;keel luule ana;laps kirjutama No3
Vene ajal võimalik;maja tekkima teisipidi;pere elama vestlema;trükkima proosa värss;töö võimalus meenutama;eesti keel muusika;sõnareostus tuba jätma;rääkima tore töö;juus välimus võib-olla
vahetus keel mängimine;lause no teadma;suur tekst kirjutaja;rabav õppetund üldse;kutsuma inimene aeg;vestlema nägema teema;rääkima meelsasti elu;Tartu ehitama sedamoodi;kasvatama valmis lugu
lause täiend viimane;tõde surema inimene;hukkumine raadiokanal mängima;vähe mäletama lapsepõlv;otsima tikutuli jälle;natukene kohendama Tartu;asjamees kutsuma inimene;ütlema Paad Olle;juhtuma saavutama uuesti
