EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reoaine mürkkemikaal jällegi;sõltuma vesi kvaliteet;probleem vesi tarbima;maitse omama ebameeldiv;mainima vesi puutuma;kuuspakk tänane teema;mõte veetöötlusjaam vesi;rääkima joogive teema;keemia-füüsikateaduskond võimalus eriprogramm
tänane saatekülaline sõitma;võtma toit valmistamine;hea vesi kvaliteet;igapäevane joogive keedetud;kolm meeter no;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;keskkonnakeemia tänane päev;spetsialiseeruma keskkond keemia
tänane Kuusback mäng;hea labor tervisekaitse;tänane küsimus kõrgelt;kolmevalentne raud blokeerima;andma võib-olla võimalus;vesi jooma tähelepanu;tänane päev hea;Jaak Jaagu Viljandi;ülikool keemia-füüsikateaduskond võimalus
liivakivi Crystalse aluskivim;juht vesi lõhkuma;hapnikurikas vesi tõepoolest;kaasaegne veevärk valmis;esitama viies küsimus;osakond Viljandi veevärk;püüdma joogiveeküsimus aasta;loomulikult näiteks väävelvesinik;nii-öelda lahti joon
rääkima joogive teema;analüüs nõu inimene;esimene küsimus arvuti;vähevõitu helistaja tegelikult;joogiveemäärus joogiveemäärus number;esi joogivesi parem;tähtis vesi jooma;Jaagu Viljandi pühapäevane;jooma soovitav aeg-ajalt
seotud tervisehäire tervisehäire;juht voolama kvaliteet;loomulikult veevärk probleem;populaarteaduslik saade üritama;esitama küsimus küsimus;tõepoolest kõnelema vesi;joogiveeküsimus aasta tegelema;esi joogivesi parem;kiskuma nii-öelda lahti
lõhn värvus kloriit;linn alustama veevarustus;eriti ohtlik väikelaps;aru põhjaveekompleks sõltuma;desinfitseeriv aine osas;küsimus liiter vesi;esile hea vesi;keemia tõepoolest Tartu;sõltuma Lõuna-Eesti põhjavesi
keskkonnakeemia tänane päev;veevärk probleem kasutama;vesi puhastama jooma;arvestama 11 septembripäev;näiteks võetud sisaldus;Viljandi linn veevärk;vesi andma riik;12000 liiter õige;inimene täpselt täitma
füüsika keemia mikrobioloogia;veevarustus varustussüsteem väljaehitamine;vesi töötlema rääkima;2000 liiter vastaja;tekitama struktuur muutma;täitma mainima vesi;koht vesi sattuma;Daily Tallinn lapsehääl;Ülikool 91 aasta
ütlema graniidipind mõte;inimene kraanistama vesi;probleem suur vesi;vähem kuulama kuld;omadus korrosioon vältimine;pöörama vähetähtis tänane;esi joogivesi parem;näiteks väävelvesinik pruukima;püüdma vesi puhastama
mõiste tänapäevane mõiste;seade kohapeal vesi;täna joogivesi joogive;erinev riik tutvuma;juhtima spetsiaalne membraan;ütlema veehorisont parajasti;vesi nii-öelda ann;helistama Andreas Rakvere;nitraat põhjustama tervisehäire
Lõuna-Eesti põhjavesi lihtsalt;seletama tegelikult ütlema;vesi töötlemine algus;2013 terve rida;täpselt vastutus jaotama;kuulaja tänane Kuuspakk;mastaap üldse vesi;näiteks puurkaevuvesi 0;varem kasutama lausa
ütlema Euroopa mõiste;aeg vahend seade;vastama küsimus õigesti;Viljandi 500 meeter;vahend internet vastav;ütlema joogive maailm;tänapäev tänapäev vaatama;täna Terje Soots;võib-olla Soome tahtma
aluskivim näiteks Viljandi;kasutama vesi tööstus;vesi allikas võtma;kiiremini internet puudutama;teema number sugugi;küsima liiter vesi;kuuspakk tänane teema;kuu aeg rääkima;täpselt mõõtma võib-olla
Euroopa mastaap üldse;aeg rajama suur;tõepoolest kodune pood;esimene helistaja pakkuma;kodumajapidamine kasutatav seade;esile hea vesi;vähetähtis tänane saatekülaline;rääkima korrosioon juht;võib-olla aeg arvutitootmine
näide puurkaev Veeanalüüs;küsimus arvuti inimene;küsimus õigesti naeratama;Viljandi püüdma joogiveeküsimus;tegelikult meeter vähem;aktuaalne teema rääkima;vesi jooma tähelepanu;rääkima vähem 10;Tartu Ülikool 91
esitama küsimus küsimus;tööstus rajama tehnoloogia;helistaja tegelikult lugema;kaevuvesi kaev 15;Brita kann filter;minut vesi keetma;tõepoolest kõnelema vesi;kuulaja tänane Kuuspakk;vastane õige tegelikult
vastama küsimus õigesti;kahjustama näiteks maks;vesi pudel panema;üldse veevärk rääkima;näiteks puurkaevuvesi 0;suruma vesi vesi;vesi tänama Jaak;tänane Kuusback mäng;aasta Eesti e-värk
riik sõjastrateegiline küsimus;pöörama vähetähtis tänane;tegutsema veeküsimus aktiivselt;200 liiter kuivendusnäit;haigus tekitama struktuur;sugugi tähtis vesi;sugugi tähtis vesi;keemik tegelema mees;aeg-ajalt jooma vesi
õppejõud hea tahe;entsüklopeedia andma kirjastus;vesi kodu tõsine;puurkaev Veeanalüüs näitama;jaotustorustik kauem seisma;joon vesi nii-öelda;tänapäevane veetöötlus mõte;veelkord Saade juhtima;kindel ütlema 10
täna joogivesi joogive;tervisekaitselaber pikk aeg;küsima neljas küsimus;terve rida veevärk;riik panema standard;joogiveeküsimus aasta tegelema;keedetud esi joogivesi;rääkima väävelvesinik põhjustama;elutegevus võib-olla tark
lõpp visatud päring;tarbija põhjustama ebameeldivus;küsimus liiter vesi;veejuga meeter kuulama;kauem seisma toimuma;joogivesi joogive maailm;seade kohapeal vesi;teema rääkima täna;küllastuma hapnik 11
tavaliselt puutuma õhuhapnik;võtma tänapäev areng;üldse veevärk rääkima;tagajärg nähtus meto;kogemus katsetus eksitus;ait niimodi Joonseks;rääkima vesi tänama;juhtima täna Terje;tõepoolest Lõuna-Eesti teatud
põhjus nii-öelda teaduskeel;veekeskus õppima inimene;tegelikult tervis ohtlik;liiter vastaja tegelikult;võimalik Internet otsingusüsteem;rääkima Jaak Jaagu;joogivesi joogive maailm;üldse kuulma rääkima;helistama Tallinn nii-öelda
ohtlik väikelaps küsima;küllastuma kümnekraadine temperatuur;aeg esitama küsimus;kauem metalltoru plastiktor;juhtima filter tavaliselt;Saade juhtima täna;lihtsalt teadma vesi;pudel aeg küsima;Tartu Vello 12000
areng kindel hügieen;võimalik tudeng initsiatiiv;inimene kraanistama vesi;loomulikult vesi tserkuleerima;meeter vale vastus;Viljandi pühapäevane päev;maalne pumbama vesi;rääkima jälle ohutu;Eesti e-värk juht
loomulikult küsimus mõte;töö personaalarvuti küsima;ütlema inglise keel;üldse kuulma rääkima;näiteks raud sisaldus;joogivesi joogive üldse;minut vesi keetma;joogiveemäärus number 82;üritama kõnelema lihtsalt
kõrgus kukkuma mõte;meenia teke haigus;rahvusvaheliselt ütlema inglise;nii-öelda teaduskeel seletama;arvuti tootmine ütlema;aeg-ajalt jooma vesi;pudel aeg küsima;vesi mise viiger;juht töötlema vesi
Varrak kuulaja tänane;heakvaliteediline vesi vastama;tark raamat õige;ülikool vaja mainima;omanik omama maa;oluline homse lõhn;lausa roones vesi;näide näiteks puurkaevuvesi;maakond püüdma tegutsema
põhjustama haigus vesi;üldse kuulma rääkima;võib-olla vesi lahustuma;noor tulevane keemik;arvutus ennustama mismoodi;püüdma joogiveeküsimus aasta;aeg vesi rikastuma;kuus küsimus saade;kaks meeter kõrgus
üldse vesi töötlemine;tervisehäire nii-öelda tähistama;parajasti vesi võimalik;tänama veelkord Saade;kanus filter materjal;veevärk avama pidulikult;kord vesi juhtima;Varrak joogive tänane;20 november 1911
liivakivi silur ordoviitsium;pood pakutav veetöötlusseade;tegelikult teema pikk;kvaliteetsem hiilima pudel;kaks küsimus esitama;igapäevane joogive keedetud;veetöötlus mõte veetöötlusjaam;Eesti settekivim loomulikult;enamus juht vesi
tänapäev areng kiire;Tallinn kaasaegne veevärk;sõltuma vesi kvaliteet;Eesti kolm kord;andma inimene käima;ootama kunama Viljandi;lausa vesi juhtimine;ülikool esimene keskkonnakeemik;kord pakkuma 10
jälle ohutu lihtsalt;tõepoolest nitraat rohkus;keedetud vesi jooma;kindlasti kuju veetöötlusjaam;hooldama kontrollima vajalik;lahti joon vesi;organiseerima üldse veevärk;vastaja Vello Tartu;roll täitma mainima
väljakujunemine lihtsalt nõrgem;nii-öelda teaduskeel seletama;vesi tõepoolest katse;tserkuleerima jaotustorustik kauem;vähem leke kontroll;veevärk aeg paksuke;aeg kasutatud vesi;töötlema rääkima väävelvesinik;vastutus aeg-ajalt kaev
vesi reostumine põhjavesi;näiteks kahevalentne raud;rääkima Jaak Jaagu;auhind kirjastus Varrak;eriprogramm alus spetsialiseeruma;Viljandi valmistama veetöötlusjaam;oluline homse lõhn;14 põhjaveehorisont aru;ühe-kaks kord vesi
süsihappegaas no sõltuma;tuju toimuma geokeemiline;kann töötama vesi;tegelikult lugema vastane;aeg vahend seade;pudel aeg küsima;inimene võtma tänapäev;puurkaevuvesi 0 050;pakkuma 10 meeter
silur ordoviitsium lubjakivi;oluline homse lõhn;viies küsimus küsima;12000 liiter õige;kaev omanik omama;üldse veevärk rääkima;kukkuma mõte vesi;joogive tänane teema;kindlasti arvestama 11
hädas üliarenema riik;tänane päev hea;oluline inimene kvaliteet;päring suurepärane raamatunägu;meenutama kodukant inimene;Varrak kuulaja tänane;suruma vesi vesi;keskkonnakeemik diplom näiteks;11 milligramm liiter
mõtlema sügav veehorisont;nii-öelda ann joon;aeg-ajalt jooma vesi;Viljandi tihti parem;kaks ots asi;hea meel meenutama;kasutama lausa vesi;tulevane keemik tegelema;lisanduma vesi lahustunud
tõepoolest Tartu Ülikool;nimelt sisaldama hapnik;vesi veevarustussüsteem õigemini;ühendiskima tarbija põhjustama;vaatama kell saade;joogive keedetud esi;lihtsalt kasutama vesi;näide puurkaev Veeanalüüs;natuke 10 aasta
tõepoolest bluubeip sinine;helistama Tallinn nii-öelda;õige käsi lemmikloom;kahevalentne raud oksodeerima;vagun kolm meeter;saade kuulama tänama;toru voolama joogivesi;kuulama ütlema 10;sool kiskuma nii-öelda
visatud päring suurepärane;kasutaja teatud norm;ettevaatlik tõepoolest kodune;valmis inimene kraanistama;tunduvalt kauem tekkima;aeg kasutatud vesi;võimalik ütlema joogive;näitama raud puurkaevuvesi;kuulaja kell 15
vähem leke kontroll;laboratoorium kvaliteetne analüüs;õnnelik elav inimene;tõhk reageerima hoopistükkis;osalus toimuma nii-öelda;kord vesi juhtima;lõhn loomulikult veevärk;kuulaja kell 15;selge põhjus nii-öelda
pikalt Euroopa loomulikult;süsi töötama erinev;võib-olla tark vesi;Taanimaa veekeskus õppima;küsimus arvuti inimene;mainima vesi puutuma;ühe-kaks kord vesi;loomulikult veevärk probleem;veekeskus õppima inimene
kaasaegne vesi töötlemine;kaks ots asi;püüdma vesi puhastama;lahutamatult osa veetemaatika;aeg esitama küsimus;joogive teema number;Varrak kuulaja tänane;heakvaliteediline vesi vastama;29 aasta Viljandi
mõte erinevus probleem;põhjustama haigus vesi;maailm teema number;vältima vesi reostumine;andma nõu aeg;Jaagu Viljandi pühapäevane;organism igapäevane joogive;sõitma Viljandi Jaak;härra Jüri Ruut
graniidipind mõte erinevus;aeg vesi rikastuma;vesi töötlema tavaliselt;vahetult paigaldama rakett;aeg aeg arenema;võimalik ütlema joogive;tänapäev areng kiire;aeg algus terve;protsess tagajärg võib-olla
lihtsalt hõbesulfiit Britta;veevärk 29 aasta;nimelt kuus küsimus;seletama erinev nähtus;põhjaveekompleks eristama vastavalt;vesi aeg kasutatud;joogive teema number;algama saade kuuspakk;näiteks võib-olla Soome
andma võib-olla võimalus;kampaania soovitama pudelivesi;temperatuur võib-olla hapnikuprobleem;kvaliteet säilima torustik;inimene veevarustus süsteem;lausa roones vesi;mainima vesi puutuma;Eestimaa rajama veetöötlusjaam;aint ühe-kaks kord
vähem loomulikult vesi;rajama veetöötlusjaam linn;esitama küsimus küsimus;liivakivi Crystalse aluskivim;esimene küsimus arvuti;sattuma koht vesi;loomulikult veevärk probleem;Tartu veevärk avama;teadma vana-isa ütlema
Rakvere Andres tõepoolest;õnnelik kraan enamus;üldse vesi töötlemine;puhk sõltuma Lõuna-Eesti;norm võimalik asula;teisalt rääkima jälle;vesi jooma soovitav;teadma Tartu veevärk;kindel viis 10
niuke protsess korrosioon;kodukant inimene õppejõud;lemmikloom valima hooldama;heakvaliteediline vesi vastama;puudutama esimene küsimus;meeter no kuulama;meel tajutav joogive;ütlema veehorisont parajasti;aasta 2013 terve
raud sisaldus tõusma;esimene helistaja pakkuma;esi joogivesi parem;püüdma liivafilter kinni;sattuma uuesti kasutus;veetöötlusjaam natuke aeg;vesi töötlema rääkima;2000 liiter vastaja;kaev vastutus aeg-ajalt
Tartu Ülikool 91;rakett kaev põhi;suurem veetöötlusjaam natuke;beep helistama tõepoolest;rakendama rakendamine norm;toru voolama joogivesi;tänane Kuuspakk rääkima;kuju veetöötlusjaam valmis;keskkond keemia tõepoolest
küsimus küsimus Eesti;teadmine alus teadlane;tagajärg võib-olla vesi;meel tegemine populaarteaduslik;areng areng uus;vesi andma riik;vesi mise viiger;vesi töötlema rääkima;teatud tervisehäire nii-öelda
nitraat põhjustama tervisehäire;tegelema töö tervisekaitsetalitus;ütlema asi kõnelema;tänane saatekülaline sõitma;erinev teatud valem;puhas jook paluma;vesi aeg kasutatud;loomulikult vesi tserkuleerima;põhjus nii-öelda teaduskeel
keskkond keemia tõepoolest;vesi kvaliteet säilima;spetsiaalne toru vesi;värvus kloriit etteantud;kord näide näiteks;ühe-kaks kord vesi;päev lugupeetud kuulaja;kaasaegne veevärk valmis;10 aasta lõpetama
ülemdevon lubjakivi teema;kraan heakvaliteediline vesi;vesi jooma tähelepanu;üldse sisaldama vesi;10 meeter vale;aasta Viljandi tihti;kõnelema tänane Kuusback;kindlasti hea vesi;2 milligramm liiter
hõbesulfiit Britta kann;meeter vale vastus;loomulikult küsimus mõte;põhjalikult geoloogia lõpuks;enamus bakter mikroorganism;Jaak Jaagu ütlema;aasta vesi tarbimine;soovitama pudelivesi kõrgmäestik;võib-olla võimalus eksima
kõrgus langev veek;erinev veetöötlusmeetod loomulikult;rääkima vesi tänama;lähemale õige aastaarv;kolmas vastama saade;lihtsalt teadma vesi;täitma mainima vesi;vaatama number kolmas;inimene kasutama igapäevane
küsimees arv põhjaveekompleks;jääma kaks küsimus;võimaldama vesi säästma;avama veevärk 29;server võimalik leidma;vesi mise viiger;mõiste veetöötlusjaam algus;veevärk eraettevõtja õnn;jõudma rääkima v-alane
hügieen lahutamatult osa;õhuhapnik tähtis roll;küsimus saade valmistama;ütlema veehorisont parajasti;filter tavaliselt Saireem;jooma vesi keedetud;päev hea meel;Taanimaa veekeskus õppima;paluma Alo 1
tervisekaitse veterinaarsüsteem keskkonnalabor;teave levitama tõepoolest;punkt töödeldud vesi;joogiveeküsimus aasta tegelema;v-alane informatsioon kiiremini;inimene kvaliteet vesi;Tartu veevärk avama;reoaine mürkkemikaal jällegi;1908 vöök 1922
joogivesi joogive üldse;vastane õige tegelikult;veetöötlusjaam kindlasti õnnelik;20 jumal tänama;pakkuma ilmselt arvutitootja;kaasaegne veevärk valmis;mõte vesi rikastuma;Andres tõepoolest kõnelema;vaja mainima tuntud
veetorustik parem leke;mõiste veetöötlusjaam algus;kraanistama vesi käsi;Eesti tervisekaitselaber pikk;probleem vesi tarbima;vesi näiteks siinsamas;loomulikult vesi tserkuleerima;hapnikunälk Jaak inimene;vastus 12000 liiter
mõjuma organism hästi;Tallinn nii-öelda Aili;joogive maailm teema;jagunema 14 põhjaveehorisont;juhtima sattuma koht;terve rida veevärk;loomulikult veevarustussüsteem koht;puurkaev Veeanalüüs näitama;töötama edukalt näiteks
lihtaine õhk ütlema;kasutama lihtsalt hapnik;hägune rääkima avalikult;1911 laskma esitoru;kuluma arvuti tootmine;kirjastus Varrak joogive;tänapäev vaatama erinev;jooma kaevuvesi kaev;teatud maakond püüdma
eKioloogiline ehitus põhjaveekompleks;kasutus põhjustama haigus;üldse sisaldama vesi;nägema 50 milligramm;kauem metalltoru plastiktor;jooma tähelepanu pöörama;joogivesi joogive üldse;kaevuvesi kaev 15;keskeltläbi andma võib-olla
küsimus sära viimane;aitama tehnoloogia areng;neljas küsimus küsimees;liiter Eestimaa rajama;raud vesi kodu;Tallinn kaasaegne veevärk;küsimus liiter vesi;tänane teema alustama;viis milligramm liiter
Euroopa loomulikult küsimus;veevärk valmis Tallinn;joogiveeküsimus aasta tegelema;lausa ütlema graniidipind;looma vastav süsteem;Viljandi veevärk eraettevõtja;jooma soovitav aeg-ajalt;joogivesi joogive maailm;tervisehäire nii-öelda tähistama
ütlema looduslik näide;vastama saade õigesti;näiteks vesi lahustunud;vaatama erinev veetöötlusmeetod;uuring alus kindel;kvaliteet vesi andma;kinni maakodu jooma;tänama veelkord Saade;valmis Viljandi linn
hüdrogeoloogiline teadmine alus;juhtima spetsiaalne membraan;vesi võimalik keemiline;näide neli milligramm;võimalik tulemus seletama;kvaliteet vesi aeg;vesi suvi kehtima;Jüri Ruut tõsiselt;e-värk juht initsiatiiv
tänane küsimus kõrgelt;lahendama andma nõu;inimene kvaliteet vesi;15 meetrine kaev;lahustuma olek näiteks;eesti keel kuulama;vesi näiteks siinsamas;settima raudoksiit püüdma;arvestama 11 septembripäev
vähem 10 meeter;laboratoorium juhataja Manfred;vesi korrektselt juhtima;nii-öelda lõpp jõudma;küsimus esitama viies;Kuuspakk rääkima vesi;üldse sisaldama vesi;kuulama helistama Viive;suruma vesi vesi
rääkima hügieen areng;vanaisa tõepoolest bluubeip;aeg rääkima põhjalikult;jaotama katernaarne sete;seonduv oht levitama;seade kohapeal vesi;põhinema tänapäevane veetöötlus;Eesti levima viimane;seotud tervisehäire tervisehäire
veevärk eraettevõtja õnn;vesi viis milligramm;tegelikult õige vastus;kuju veetöötlusjaam valmis;settekivim loomulikult näiteks;keedetud esi joogivesi;kaduma suur vesi;viimane tänane küsimus;Manfred pukk näiteks
analüüs kindlasti usaldusväärne;helistama tõepoolest nitraat;küsimus arvuti inimene;küsimus kindlasti arvestama;võimaldama täpne arvutus;veejuga meeter kuulama;kann töötama vesi;veevärk kassan julge;antud asula näiteks
inimorganism rääkima hügieen;Viive Tallinn nõmm;suurepärane raamatunägu lemmikloom;õigemini linn alustama;küsimus küsimees arv;kaassiis toru vesi;Viljandi püüdma joogiveeküsimus;ütlema 10 15;juht rääkima materjal
võimalik keemiline analüüs;aeg kasutatud vesi;kuuspakk tänane teema;Euroopa suurem veetöötlusjaam;internet vastav otsingusüsteem;veevärk Tallinn tunduvalt;vesi lahustuma olek;10 aasta vesi;ordoviitsium lubjakivi kambriumi-vend
põhjustama methemoglobiin meenia;temperatuur võib-olla hapnikuprobleem;puu toru rääkima;arenema madu Eesti;rakendama arvama vaatama;nii-öelda ann joon;nägema toimuma vesi;võtma tänapäev areng;Alo 1 3
jooniline Joonseks ühendiskima;33 sajand vale;sisaldama vesi joogivesi;küsimus Eesti teadma;kahjustama vereloome ütlema;nägema toimuma vesi;veehorisont parajasti vesi;Veeanalüüs näitama raud;Lõuna-Eesti teatud maakond
rida ühend tõhk;suurem veetöötlusjaam natuke;vesi tänama Jaak;käima erinev riik;toimuma niuke protsess;vesi jooma soovitav;kaasaegne veevärk valmis;vesi viis milligramm;v-alane informatsioon kiiremini
Alo 1 3;standard norm punkt;tänapäevane veetöötlus mõte;veetorustik parem leke;jaotama katernaarne sete;võtma tänapäev areng;Taanimaa aeg viima;märksõna vesi näiteks;puhk sõltuma Lõuna-Eesti
nägema 50 milligramm;teatud tervisehäire nii-öelda;mõistlik keedetud vesi;suurem veetöötlusjaam natuke;tegelikult lugema vastane;arvama vaatama Eestimaa;päev saade kuulama;saade kuulama tänama;keetmine muutuma strukt
Jüri Ruut tõsiselt;kvaliteet määrama analüüs;kuu aeg rääkima;nurgakivi panemine 26;inimene haigestuma näide;joogive karastav hea;joogive karastav hea;küsimees arv põhjaveekompleks;vähem loomulikult vesi
hõlpsalt kättesaadav võimalik;protsent mahuprotsent nimelt;vesi tootmine vesi;lõhn värvus kloriit;jaa erinev nurk;voolama joogivesi joogive;linn alustama veevarustus;neljas küsimus küsimees;tõusma kaks kolm
kõrge temperatuur hapnik;andma pikendus aasta;veevärk avama pidulikult;näitama raud puurkaevuvesi;kontroll veetorustik parem;vesi tõepoolest katse;võib-olla tark vesi;plastiktor juht rääkima;vana Hiina Rooma
