EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna mõtlema asi;näiteks intelligents ladina;tõsi eurooplane eesti;väljendama soome-ugri keel;kasvatama tegelikult võimalik;eesti keel mõte;eesti keel nimetama;keel mõtlemine koor;võimalus huvitav no
sõna anamatu poeetika;sõnasõda nimetama kajasõna;tõeliselt rahvusvaheliselt ladinakeelne;tegelikult huvitavam asi;asi maailm asi;Euroopa standard eesti;eesti keel metafoorselt;eurooplane keel rääkima;mõnus lausuma võib-olla
üldmõiste eesti keel;suund jõud võib-olla;keel rääkima kasutama;maha kriipsutama tegelikult;asi kirjeldamine luule;põhjus otsekohe eesti;eesti keel arvama;tugevasti enda-Euroopa keel;hästi sobima nii-öelda
aeglane jõmakas tükk;nimetama kajasõna Igor;sõnapaar Indo-Euroopa praktiliselt;kirjeldama näitlema näidlema;võib-olla sobima arvama;ametlik eesti kirjakeel;eesti kõnekeel teatud;keel õigesti rääkima;väljendama soome-ugri keel
keel mäng mäng;esile keeleteadlane ütlema;arvatavasti natuke keel;tühi-täht otsima maailm;võib-olla prostoi näiteks;esile keeleteadlane ütlema;eesti keel keel;eesti keel arvama;puu kõrge puu
Travid lemmiknäide Traviid;lõpetama Jaan Kaplinsk;pingutama rääkima selgemalt;puuduma Indo-Euroopa surve;erinev asi selge;eesti keel levima;eesti keel painutama;keel parem võimalus;armastama rääkima piir
Worf nimetama standard;indoeuroopa mõju teatud;keel võrdlema näiteks;soome-ugri keel kalduma;kirjeldama andma teatav;eesti keel täislaensõna;võib-olla tasuma eesti;keel eripära lihtsalt;sõnapaar kila-kola vento
näidlema sõrm näoliigutus;keel säilima tugevasti;Indo-Euroopa surve keel;nii-öelda produktiivne ütlema;tingimata otsene vajadus;tabama mõtlema keel;tooma potid-pann eesti;täislaensõna indoeuroopa mõju;ebasüsteemselt mõjuma viit-kuut
küsimus tavaline igapäevane;keelefilosoof Benzo men;asi tähendama konkreetne;jõud võib-olla konkreetsem;konkreetne mõiste näiteks;soome-ugri keel põhi;Euroopa standard eesti;tegelema püüdma keeleteadlane;ütlema niukne lõbus
keel kasutamine mõtlema;pääle tänapäevane eriti;tõlkima ütlema eesti;lei Worf nimetama;abstraktsioon vajadus jõudma;eesti sõna sattuma;luuletaja edukalt eesti;keel kalduma võimalus;painutama Indo-Euroopa painutama
otse huvitav sõnapaar;kõvasti lähenema saksa;eesti keel mõte;kuus lihtne asi;võimalus loogiliselt lähedane;põlev eesti keel;tugevasti enda-Euroopa keel;keel meelepea ütlemine;no eriti tüüpiline
hägune maailm hägus;tänapäevane eriti noor;Indo-Euroopa keel üldmõiste;endastmõistetavalt niiet eesti;vastama teilgi kogemus;eesti keel mall;eesti keel ütlema;keel rääkima kasutama;sagi soome-ugri keel
sky prantsuskeel vähem;teatav loogiline termine;konkreetne mõiste näiteks;Indo-Euroopa painutama aastasada;asi selge piir;arvama küsimus keel;kopsud-maks üldmõiste eesti;eesti keel natuke;tahes-tahtma keel painutama
Euroopa rahvas küsimus;rebane kuuluma no;eurooplane kasutama ladina;ütlema Hanschwei mägijõgi;võib-olla konkreetsem täpsem;lähenema inglise keel;enda-Euroopa keel omane;kirjakeel rääkima kõne;ema kuulma loomulik
vähem mõte keel;võimalus kasutama ersa;keel keel mõtlemine;indoeuroopa mõju teatud;asi huvitav nii-öelda;eesti keel näiteks;eurooplane keel rääkima;keel põhi keeleoks;nimetama sagi soome-ugri
täpne teadus mõtlema;kindlasti kõla maalinguliselt;lugema eesti keel;erinev asi selge;huvitav eksperiment toimuma;eesti keel arvama;küsimus Euroopa keel;keel esile keeleteadlane;keel keel inimene
Lotšikk hägusloogika tegelikult;sõna väljend otsimine;oluline asi eesti;andma nõu eurooplane;meetiline omama poeetiliselt;eksperiment toimuma eesti;keel painutama Indo-Euroopa;meel eesti keel;ebamäärasus väljendama soome-ugri
prostoi näiteks ütlema;nii-öelda kõneorgan žestikuleerima;inglise keel asi;keel väljendama üldmõiste;ütlema jaa arvatavasti;toimuma eesti kõnekeel;Soome potentsiaal kuuluma;keel näiteks sõna;nii-öelda pesakond tulemine
ütlema seletama mõtlemine;fooniline tähendama kõla;tegelikult sõna saksa;suur segadus segamini;meel vajadus tahtma;meel eesti keel;eesti keel võrdlema;keel mõte kõvasti;maalinguliselt tühi-täht otsima
inimene mõttekramp ütlema;sõnapaar osa anama;kirjakeel lingvistiline mõte;loogeline sulg kirjutama;sodi body ütlema;tunduma kõnekeelne võib-olla;kangesti eurooplane keel;ütlema keel jõudma;võib-olla tasuma eesti
lõuna Endijatamili mala;omama poeetiliselt sõnapaar;painutama Indo-Euroopa painutama;täielik nonsens kirjakeel;ütlema nõustama mall;kõnelema teatud keelealaväärsund;Euroopa keel kauntserling;näiteks keel muutumine;no võib-olla rahvas
silp asendama silp;nägema metafoorsusta nii-öelda;sattuma sõna mõtlema;suur mets keskieg;võib-olla ainsus mitmus;keel keel mõtlemine;Indo-Euroopa keel üldmõiste;edukalt eesti keel;keeleteadus teadma võib-olla
sõnapaar no põlev;keelduma Rubio pääle;kohandama keel sobima;nii-öelda keel tüpoloogiliselt;metafoorsusta nii-öelda metafoor;teadma inglise keel;eesti keel mõte;üldse keel konkreetsem;tähendama keel nii-öelda
Johannes Aavik ausalt;tõeliselt rahvusvaheliselt ladinakeelne;sobima näiteks sõna;võimalus eripära keel;keel moodustama niiet;keel esile keeleteadlane;keel sõnapaar Indo-Euroopa;õige keel meel;Põhja-Siber piir hägune
keel metafoorselt metonüümne;nähtus nimetama sõna;praktiliselt puuduma Indo-Euroopa;nireke kuuluma jällegi;tegelikult huvitavam asi;eesti keel tõlkima;soome-ugri keel võimalus;eesti keel keel;nii-öelda suur segadus
osa anama võetiline;mõtlemine omapära teadma;keel tõlkima näiteks;süvitsi tegelema püüdma;noor suhtlus internet;arvama eesti keel;vana rahvalaul Soome;keel tegelikult määr;nägema metafoorsusta nii-öelda
üldnimetus mahtuma lõpetus;kasvatama tahtma võimalik;teatud asi eesti;üldmõiste väljendama huvitav;sõnapaar meetiline omama;eesti kõnekeel teatud;Igor võõras inglise;keel keel keelefilosoof;Traviid keel Lõuna-Indias
mala jalam jälle;kõla nii-öelda kõneorgan;kõnekeel inimene õppima;prostoi näiteks ütlema;võib-olla tegevus edukas;eesti keel säilima;eesti keel sõnapaar;inglise keel tegelikult;võib-olla tegevus edukas
kirjakeel lingvistiline mõte;tühjastihjane kõnelema sõnapaar;eriti tõeliselt rahvusvaheliselt;heebrea keel võrdlema;korraldamine uus sõna;eesti keel metafoorselt;no põlev eesti;vaja keel jää;asi huvitav nii-öelda
huvitav soome-ugri keel;sõna nõustama kasutama;hea tänane vestlus;Indo-Euroopa praktiliselt puuduma;mõiste looma abstraktne;seos keel mõtlemine;eesti keel täislaensõna;niiet eesti keel;noorus võib-olla 10
eesti keel ideofoonia;tänapäev matemaatika tundma;asi eesti keel;selgelt nägema metafoorsusta;ütlema teistmoodi ütlema;eesti keel sõna;keel ainuke Lääne-Euroopa;käima keelemaastik ideo;nii-öelda kõrgem abstraktsioon
säilitama tänane päev;ühesõnaga eristama rääkimine;nõu eurooplane ütlema;sõna kriussuma krõbisema;asendama sõna lõimumine;tegelema püüdma keeleteadlane;tüüpiline Indo-Euroopa keel;küsimus keel võimalus;kasutama sõnapaar näiteks
küsimus võib-olla vähem;lei Worf nimetama;keel konkreetsem nii-öelda;Zorin huvitama sõnapaar;näiteks piir maa;keel kasutamine mõtlema;väljendama soome-ugri keel;lugema eesti keel;rääkima eesti keel
ütlema Hanschwei mägijõgi;halb erinev asi;kõnelema teatud keelealaväärsund;kõnelema teatud keelealaväärsund;inimene väljend aru;keel rääkima kasutama;rahvalaul Soome potentsiaal;ese eesti keel;loom laisk-loom rääkija
tegelikult määr küsimus;oluline asi eesti;arvama valdavalt mitte-eestlane;kirjakeel Johannes Aavik;tegevus edukas väitma;vene keel lähenema;Lääne-Euroopa keel sõnapaar;keel no võib-olla;soome-ugri keel kalduma
võõrsõnu keeruline mõiste;väikerahvas kahtlemata kadu;võimalus eripära keel;äkki hägune maailmapilt;näiteks loogiline sulg;üldmõiste eesti keel;näiteks indoeuroopa keel;keel ütlema omaaegne;iha Indo-Euroopa suund
keel no võib-olla;paralleelsõna eurooplane kasutama;rääkima küsimus Euroopa;mõtlema näiteks ese;nii-öelda metafoor maailm;söandama tunduma kõnekeelne;ainuke Lääne-Euroopa keel;enda-Euroopa keel omane;kopsud-maks veekogu jõgi
jõgi võib-olla ainsus;silmatorkavalt vähe näiteks;mõtlema näiteks ese;meeldima ütlema puumoodi;hoidma tegelema nähtus;eesti keel õigesti;kõnelema teatud keelealaväärsund;termine keel kõlbama;näiteks tooma potid-pann
keelevorm kõrge väärtuslik;näiteks sõna tupik;hispaania itaalia keel;suhteliselt keeruline tõlkima;ainsus mitmus no;küsimus keel võimalus;eesti sõna sattuma;luule teadma inglise;huvitav no üldse
eesti keel mõte;vanaisa teadma inimene;keel silmatorkavalt keel;püüdma keeleteadlane kvalifikatsioon;noor probleem oskama;selgelt mõtlema keel;nii-öelda keel tüpoloogiliselt;tähendama keel võimalus;tooma potid-pann eesti
keel keel mõtlemine;sõna mõtlema asi;tähendama keel nii-öelda;kasutama tõsi eurooplane;ütlema seletama mõtlemine;eurooplane keel rääkima;keel painutama küsimus;keel tõlkima näiteks;võib-olla sobima arvama
mõtlema keel meelepea;tabama mõtlema keel;valdavalt mitte-eestlane suhtlemisvahend;mõtlema keel lihtsalt;asi tegelikult huvitavam;kõnekeel teisejärguliselt keelevorm;teadma huvitav keel;keelevorm kõrge väärtuslik;teadma võib-olla tegevus
Lacing tahtma otse;teadma pood võib-olla;keelevorm kõrge väärtuslik;soome-ugri keel parem;koor näiteks tooma;eesti keel ideofoonia;keel omane valdkond;keel lihtsalt no;võib-olla prostoi näiteks
hägusus huvitav asi;ütlema integratsioon leidma;keel täislaensõna indoeuroopa;tähendama nii-öelda kõlamaaling;ladinakeelne ütlema integratsioon;edukas väitma kõnekeel;keel vaja keel;eesti keel õigesti;võib-olla kadumine oht
sõnapaar Indo-Euroopa praktiliselt;hästi sobima nii-öelda;näiteks öö päev;looma abstraktne üldine;ütlema koor sõna;keel lähenema inglise;keel mõte kõvasti;rääkima kirjakeel lingvistiline;leidma kõiksugu pudi-padi
sõna saksa keel;teadma asi algus;vähe näiteks prantsuse;ebamäärane üldnimetus mahtuma;nimetama sõna anamatu;võimalus eripära keel;soome-ugri keel põhi;keel mäng mäng;pudi-padi jälle hea
sugune aeglane jõmakas;nimetama standard Average;suhteliselt keeruline tõlkima;hästi meeldima tähendama;tavaline nii-öelda produktiivne;mõtlema keel meelepea;keel üldmõiste konkreetne;eesti keel hiljem;kuluma keel kopsud-maks
mõiste looma abstraktne;võimalik keel määr;loomulikult analoogne sõna;nii-öelda kõlamaaling tilin;tähendama korjama substants;keel mõtlemine mõjutama;muutuma loomulikum keel;keel meel vajadus;sõnapaar kila-kola tühi-täht
sõnapaar kila-kola vento;oht maailm kirjalik;eripärane eesti keel;ideofooneliselt sõnapaar tegelema;kurbloolus huvitav eksperiment;eesti kirjakeel puu;näiteks Traviid keel;keel eriline asjatundja;kasvatama tahtma võimalik
tüüpiline Indo-Euroopa keel;leidma asendama sõna;eesti keel sõna;segadus segamini ajama;ütlema veekogu kallas;toimuma eesti keel;eestika kasutama sõnapaar;küsimus Euroopa keel;keel keel tahes-tahtma
ütlema nähtus keel;keel näiteks sõna;eesti keel natuke;ütlema veekogu kallas;otse sihit loomulikult;Kaplinski meel eesti;üldse keel konkreetsem;tabama mõtlema keel;keel kopsud-maks tass
hägus asi väljendamine;jogurt arvama küsimus;keel lähenema inglise;keel säilima tugevasti;huvitav asi maailm;eesti keel korraldamine;keel maastik näiteks;keel vaja keel;eristama rääkimine vahetus
suur teooria salapärane;keel ideofooneliselt sõnapaar;tunduma kõnekeelne võib-olla;eriline asjatundja täpselt;kuuluma leidma võimalus;kõnekeelne väljend rääkima;kasutama tõsi eurooplane;keel vähem ütlema;väljendama üldmõiste võib-olla
küsimus keel võimalus;ütlema maram kiram;oskama kirjutama lugema;vana saksa lastelaul;vastama hägusus huvitav;soome-ugri keel kalduma;Traviid keel tahtma;keelealaväärsund no alaväärsustunne;noad-kahvel ütlema laps
märkima loogeline sulg;maapind ütlema veekogu;vene sõna sobima;inimene loom laisk-loom;hägus asi kirjeldamine;eesti keel hiljem;sagi soome-ugri keel;õige tähendama keel;puuduma Indo-Euroopa surve
ütlema lõuna Endijatamili;lihtsalt no wind;keel säilima tugevasti;nõu eurooplane ütlema;võimalus huvitav no;keel mõtlemine koor;huvitav soome-ugri keel;keel keel tahes-tahtma;laisk-loom rääkija tahtma
ersa keel ersa;õige keel meel;aeg huvitav eesti;ütlema puumoodi maram;esmapilk tunduma inimene;tasuma eesti keel;soome-ugri keel parem;keeleteadlane ütlema nähtus;10 aasta sõna
keel vähem ütlema;kuuluma leidma võimalus;keel keel inimene;fooniline tähendama kõla;keel mall muster;eesti keel võrdlema;eksperiment toimuma eesti;kogemus teadma eesti;seisev soome-ugri keel
European keskmine Euroopa;pahandama süsteemselt muutus;igapäevane asi näiteks;väljendama üldmõiste võib-olla;jogurt arvama küsimus;väitma kõnekeel inimene;keel sobima näiteks;esse eestika kasutama;keel nii-öelda suur
soome-ugri keel parem;kauntserling Lacing tahtma;huvitav asi maailm;sisikond kopsud-maks veekogu;inimene kasvatama tegelikult;võtma keel vaja;keel põhi keeleoks;Euroopa keel kauntserling;jõmisev olek võib-olla
