EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte abstraktne huvi;nii-öelda ilu metafüüsiline;Tallinn arhitektuurikomisjon liige;mängima omane loomekirg;ütlema nullkasum ütlema;panema hea Eesti;muusika päev aasta;arhitekt ootama eetiline;film võib-olla reegel
äärmiselt eetiline arhitektuurivõistlus;ütlema kihvt arhitekt;Lill Margit Mutso;telesaade film kirjutama;idee arvama asi;linn Eestimaa üldse;osalema foorum eri;käik ütlema Arhitekt;festival võib-olla vähem
näiteks eetiline dimensioon;vastutama eetika arhitektuur;töötav arhitektuurikomisjon esimees;aeg vaataja tegelikult;diskussioon kontor vä;Eesti Arhitekt Liit;teema eetikakultuur tänane;ettekanne arhitekt Margit;võib-olla võistlus käigus
sinirituaal film sulg;keskkonnaarhitektuur parendamine aeg;teater kunst kunst;leidma arhitektuur väärikas;klient maksimaalselt küsimus;lugu Tallinn linnavalitsus;muusika päev 2013;kultuuriteemaline tuur foorumine;koht võib-olla piirkond
slait puudutama hipodroom;mõte sündima tehnoloogia;Eesti muusika päev;saksa arhitekt mõtlema;uus planeering nägema;liige Kultuuriministeerium töötav;tuur foorumine toimuma;eestseisus sirb arhitektuuritoimetaja;võib-olla üldse mõtlema
staatiline Mäelik kord;eetikakultuur tänane saade;kuulama kolmas viimane;sõltumatu Moldaavia reegel;istuma mõtlema funktsionaalselt;Mutso kuuluma Eesti;kultuur grupp nii-öelda;arhitekt ütlema hetk;pilt võib-olla arhitektuur
võim raam tellija;astuma kultuurifoorum ettekanne;Kultuuriministeerium töötav arhitektuurikomisjon;Margit Mutso esindama;ütlema nii-öelda abistav;kultuur grupp nii-öelda;muusika päev raames;esimees toimetama arhitektuuriteemaline;võib-olla 100 1000
arhitektuur kõrgel buum;aasta osalema foorum;kunst loogiliselt võimatu;arhitekt võib-olla nägema;erisus erinevus võimalus;seestpoolt vaade kultuur;seestpoolt vaade kultuur;slait Eesti arhitektuurikeskus;pääsema võib-olla arhitektuur
pompöösne maht jõud;ajendama tagasiside loomeinimene;võib-olla etnoloogia etnograafiline;Margit Mutso lõpetama;paremini sobima funktsioneerima;viimane osa Eesti;tegutsev kultuuriinimene Mihkel;Kultuuriministeerium töötav arhitektuurikomisjon;inimene võib-olla tahtma
tükk maa hõredam;arhitektuurivõistlus määrama arhitekt;võib-olla sobilik arhitektuurivõistlus;arutlema tegelikult loogiline;nimelt vorm otsing;jutt kuulama eriti;kogenud ütlema festival;eetikareegel ütlema arhitekt;arvama võib-olla küsimus
panema lauluväljak si-us;kultuur grupp nii-öelda;silmaring humanitaar-Märt-Matt Lill;Nately no kuuekümnes;ütlema suutma ütlema;tegutsev kultuuriinimene Mihkel;eetikakultuur tänane saade;Märt-Mat Lill modereeritud;kool võib-olla tegelema
võib-olla lõpetav mõte;elama võtma kontakt;võimatu ütlema kunst;tehnik kusagilt allkiri;keeruline ehitus objekt;külg kuulama arendaja;liige Kultuuriministeerium töötav;arhitekt liit toimuma;kirjanik Mihkel Kunnus
lahmakas maja miljöötunnetu;kap remont suur;aasta miinimum võib-olla;ütlema arhitekt liit;teatud inimene objekt;kogenud ütlema festival;kultuur kutsuma elu;arhitekt liit ütlema;ütlema salativalem võtma
sõltuma makramee Uku;toonmeister Siim Mäesalu;liige Kultuuriministeerium töötav;peksma viitama üldiselt;funktsioon muutuma jutt;Mutso lõpetama Eesti;arhitektuurikomisjon liige Kultuuriministeerium;esimees Tallinn arhitektuurikomisjon;hindama töö hästi
pealesurutud näiteks Helsingi;kutsutud kultuurifoorumine teema;ettekanne arhitekt Margit;leidma ühine keel;onju eetiline dimensioon;Eesti arhitekt liit;avalik arutelu kutsuma;humanitaar-Märt-Matt Lill selleteemaline;grupp inimene 10
mõistma võib-olla kõhutunne;kokkulepe arhitekt võib-olla;tegelikult teater kunst;üldse maja meeldima;andma linn Sorry;suhtlus mõttekas kuulama;Kultuuriministeerium töötav arhitektuurikomisjon;arhitektuurikoolijuht eetiline piir;püüdma leidma parem
idee arendus üldse;suutma koht hoone;osa eetika kultuuriteemaline;küsimus staadion üldse;ilm planeering rekonstrueerimine;Tallinn linnavalitsus kõrghoone;võtma slait Eesti;Mutso lõpetama Eesti;lihtsalt ehitama uus
ekstravagantne loomulik mõte;etnograafiline jälgima siukne;kuulma mõtlema võib-olla;Lasnamäe ühiskorter esimene;nii-öelda abistav ütlema;lõpetama Eesti riiklik;kultuur tõsiselt tundma;moderaator helilooja Märt-Mat;teatud inimene teatud
etnograafiline film võib-olla;kamber kultuurifoorum eetika;kunst kunst ütlema;vähem naljalt nägema;kontor vä lõpuks;Tallinn linn lubama;kultuuriinimene Mihkel Kunnus;liige Kultuuriministeerium töötav;võib-olla meeldima ütlema
Juhanson Liivo Niglas;inimene film tohutu;äärmiselt eetiline arhitektuurivõistlus;osalema hea film;arvestama looming inimene;2006 Eesti Arhitekt;tänapäev pääsema festival;2006 Eesti Arhitekt;tähtsam mõtlema näiteks
metafüüsiline dimensioon raske;sõna arhitektuurikriitika kindlasti;kultuuriteemaline tuur foorumine;otsima tehing tegelikult;küsimus kommentaar võib-olla;linn lubama Tallinn;viimane osa Eesti;äärmiselt eetiline arhitektuurivõistlus;isiksus aeg-ajalt natuke
tänav ruum üldse;rituaal elu-olu võimalikult;helilooja Märt-Mat Lill;kool võib-olla tegelema;raske saavutama kirjeldus;kuulama eriti selguma;jutt kuulama eriti;tegelikult arhitekt sügavam;käsi ütlema nii-öelda
ilu metafüüsiline dimensioon;arhitektuurikriitika kindlasti teadma;võib-olla seostama arhitektuur;lahend ütlema arhitektuuribüroo;dimensioon tugevamalt kaks;eetika kultuuriteemaline tuur;aasta Eesti muusika;Margit Mutso ettekanne;nii-öelda kunst mittekunst
kõrge abstraktne idee;võistlus osalema elu;arhitekt loominguline inimene;ütlema Arhitekt liit;idee suutma koht;toimunud Märt-Mat Lill;osa Eesti muusika;eetiline arhitekt töö;vaja täitma võimalikult
võistlus koht süda;nõus maksma uneaeg;võimatu Margit arhitektuur;žürii töö prominentsem;arvama asi isiklikult;kultuuriinimene Mihkel Kunnus;eetika valdkond esindaja;silmaring humanitaar-Märt-Matt Lill;võib-olla kauem viimane
rituaal sinirituaal film;valdkond esindaja loomeinimene;rääkima nii-öelda kunst;teenetlema võib-olla Kakumäe;kommentaar võib-olla üldine;eelnema lugu Tallinn;arendaja kohtuma teema;moderaator Märt-Mat Lill;päev 2013 festival
palk nägema tegelikult;püha paik projekteerimine;esimene klient surema;publik esineja lootma;näitama detailplaneering planeering;osa eetika kultuuriteemaline;Eestimaa üldse maakera;toimetama arhitektuuriteemaline telesaade;mõte aeg-ajalt õigustama
põhiprintsiip Maakri tänav;ebaeetilisus süüdistama arhitekt;võib-olla kauem viimane;võtma slait Eesti;objekt lava võib-olla;diskussioon kontor vä;külg kuulama arendaja;foorumine toimuma Eesti;etnograafiline film võib-olla
kord võib-olla slait;arhitekt maja ütlema;aasta Margit Mutso;siiamaani Manitski väljaütlemine;ütlema probleem näide;sari moderaator kuulama;suhtlus mõttekas kuulama;pidevalt tegelikult arhitekt;võimalikult nii-öelda vaatlev
ütlema võistlus loomulikult;teema eetikakultuur tänane;hea näiteks maalikunstnik;ülejäänu kõrghoone vabam;aeg funktsioon eesmärk;vestlusring moderaator helilooja;kunst kunst mõtlema;liit ütlema arhitekt;naljalt nägema nii-öelda
võib-olla reegel õnn;Mutso sõna kirjanik;teema eetikakultuur tänane;arhitekt mõtlema ausalt;arhitektuur tegelema vorm;slait Eesti arhitektuurikeskus;kuulama arendaja rääkima;arhitekt rääkima imestunud;aprill toimunud Märt-Mat
tedaimees juurdeehitus kapremont;arhitektuurikoolijuht eetiline piir;pääsema võib-olla arhitektuur;institutsioon arnikas liitma;kahtlus tekkima kujutama;kuulaja alanud saade;Soome arhitekt rääkima;elu arhitekt Liit;võib-olla vähem naljalt
jälle lähteülesanne kaalutlus;rikkuma Kalev staadion;istuma võib-olla kolm;kuulama Margit Mutso;klient surema omanik;kuulama arendaja rääkima;kutsuma elu helilooja;arhitektuurikomisjon esimees toimetama;grupp võib-olla ühesõnaga
ülesõit alammis omanik;eramaja õige koht;kunstiinstituut Tuudin arhitektuuriteaduskond;arhitektuur välkloeng sari;ümbritsev kontekst istuma;moderaator kuulama Margit;Eesti arhitekt liit;ütlema Arhitekt liit;elama järglane elama
objekt lava võib-olla;väike eramaja tond;kunst ilu loomine;kestma siiamaani projekt;no sen idee;Eestimaa üldse maakera;Mutso kuuluma Eesti;kritiseerima tegelikult arhitekt;võib-olla elu mõte
ütlema probleem näide;saavutama linn teadma;Märt-Mat Lill Margit;uus juurdepääsutee süvendama;idee kuju idee;lauluväljak si-us kaar;kuuluma Eesti arhitekt;võtma arhitekt ebaeetiline;rääkima nii-öelda kunst
ala koht üldse;hästi tundma looming;mõtlema lihtsalt kunst;hiljem ajakirjandus rääkima;liitma esimene eetika;moderaator helilooja Märt-Mat;panema hea Eesti;eetikakultuur tänane saade;betoon võib-olla kauem
vaakuma kontor õieti;etnograafiline film tänapäev;Eesti riiklik kunstiinstituut;üldplaneering kinnitama selge;kuju idee uus;2004 2006 Eesti;õpetama traditsioon viima;arhitekt töö hästi;aru inimene võib-olla
riiklik kunstiinstituut Tuudin;töötav arhitektuurikomisjon esimees;kuulama viimane osa;Lasnamäe võib-olla radikaalne;lugu detailplaneering hästi;hea kuulaja alanud;kohtuma teema ütlemine;arhitekt looming inimene;nii-öelda kunst tunduma
suurem tähtsus sõna;arhitektuuritoimetaja tegutsema arhitekt;saade vestlus kultuur;arhitektuuribüroo raske asi;intriik nii-öelda ilu;Mihkel Kunnus teatriteadlane;grupp nii-öelda kunst;arhitektuurivõistlus viima ütlema;võib-olla arhitektuur suurem
meel kutsutud võistlus;eeldama koolijuht arhitektuur;võib-olla elu mõte;kiiresti eluruum elama;ütlema asi detail;kriitik teadma taust;2012 aasta Eesti;tegutsev kultuuriinimene Mihkel;võib-olla etnoloogia etnograafiline
panema sõõr büroohoon;restoran Kadriorg lammutama;võib-olla kolm kuu;palk nägema tegelikult;funktsioneerima kasutama ütlema;võtma slait Eesti;päev 2013 festival;eetika kultuuriteemaline tuur;võib-olla tegelema pöörama
tunnetus muutuma läbielamine;viimane slait puudutama;moodne uus arhitektuur;ajakirjandus rääkima kuigivõrd;andma võimalus kanal;etnograafiline film tänapäev;teema suur avalik;ütlema arhitekt liit;võib-olla näiteks eetiline
nägema võib-olla puhas;suutma puurima kolleeg;majakas kunstiteos mõtlema;hästi moodne äkilisem;ütlema vaatama rituaal;2012 aasta Eesti;Eesti pealesurutud näiteks;Eesti arhitekt liit;eetiline piir aeg-ajalt
ülesanne ehitusmahtah kõrgune;maja meeldima ütlema;arhitektuurikeskus võib-olla tegelema;enamasti mõttekäik tahtma;sadam sadam võimalus;lubama Tallinn linn;2013 festival raames;Eesti Arhitekt Liit;võib-olla lõpetav mõte
arusaadav Nately no;arhitektuurikeskus võib-olla tegelema;eetika kultuur kutsuma;kategooria mõtlema valmis;piisama andma võimalus;Tallinn seisukoht tahtma;hea Eesti pealesurutud;kohtama arhitekt tahtma;ootama võib-olla eetika
suurem korruptsioonikoht üldse;keer looming teadma;kultuur kutsuma elu;Arhitekt Liit ebaeetilisus;probleem näide ütlema;tänapäev pääsema festival;saagas meelelahutus sotsiaalne;Margit Mutso sõna;hoov võib-olla täis
lahend ütlema arhitektuuribüroo;elama tähendama silm;kunst võib-olla seostama;arhitekt avastama maja;investeerima tehas uus;omavaheline vestlus suusama;teema sisemine diskussioon;tegutsema arhitekt 1996;arhitektuurikeskus võib-olla tegelema
Kakumäekeskkond ausalt küsima;raske saavutama kirjeldus;kirjandus kunst arhitektuur;Tartu kaun ehitama;vorm no ika;mõttekas kuulama kolmas;mõjutama jutt kuulama;arhitekt väike mutrike;film rääkima nii-öelda
hipodroom täisehitamine plaan;tähtsus sõna arhitektuurikriitika;võimatu teater kirjutama;siiamaani tahtma põhiliselt;excel tabel vaja;tuur foorumine toimuma;eetiline hetk jutt;arhitekt eetika küsimus;kokkulepe arhitekt võib-olla
tänav kõrghoone linn;kuulama viimane osa;tekkima küsimus rääkima;prohmakas arvama arhitektuurikoolijuht;lubatud tumedam osa;vald maakonnalinnaarhitekt jõud;riiklik kunstiinstituut Tuudin;eetiline käitumine arhitekt;vaatama saal võib-olla
kõrgus kolastiline vandlik;osa no võistlus;oskama kommenteerima aasta;tegelikult arhitekt sügavam;investeerima sadam näiteks;aprill toimunud Märt-Mat;kontekst tunnetus suhtuma;osalema elu arhitekt;natuke võib-olla ütlema
mõte loobuma võib-olla;arhitekt teadma arhitekt;osa Eesti muusika;üritus korraldama tegelikult;vähim määr seoses;kaasa ladvik rääkima;Mari Kart antropoloogia;arhitekt liit eestseisus;kommentaar võib-olla üldine
suurem täisehitusprotsent ülejäänud;tagasiside loomeinimene nõus;Märt-Mat Lill viimane;trükkima võib-olla Kapa-Kohila;üldiselt probleem harv;moderaator Märt-Mat Lill;Tallinn seisukoht tahtma;Margit Mutso lõpetama;kuivalt rituaal elu-olu
büroopindad elamine natukene;küllaga ülbem eetilisem;kunst kunst loogiliselt;rääkima imestunud siiamaani;reegel õnn kombinatsioon;kuulama viimane osa;kommenteerima aasta üritus;kindlasti puudutama arhitekt;objekt lava võib-olla
si-us kaar jälle;žürii töö prominentsem;hiljem ajakirjandus rääkima;hooaeg järjest hiljem;planeering üldse liikuma;aasta osalema foorum;kutsuma osalema tükk;toonmeister Siim Mäesalu;ütlema nii-öelda abistav
lahendus valdkond mõte;hulganisti artikkel arhitektuur;eetiline jääma eetikama;kõhklus kestma siiamaani;asi jaotama no;tava omavaheline vestlus;Mutso lõpetama Eesti;helilooja Märt-Mat Lill;muusika päev 2013
surnool tegelikult inimene;Mutso esindama arhitektuur;kestma 100 aasta;tehing tegelikult majakas;eelnevalt kokkulepe saavutama;seisukoht tahtma külaline;rõhutatult ühiskondlik teade;eetiliselt töötanud arhitektuurikeskus;arhitekt ootama võib-olla
arhitektuurivõistlus viima ütlema;arvama arhitektuurikoolijuht eetiline;ehitama inimene elama;aeg tedaimees juurdeehitus;andma ülesanne ehitusmahtah;esimees põhjendus linn;Mihkel Kunnus teatriteadlane;arhitekt tahtma elama;võib-olla ütlema raske
lähteülesanne kaalutlus küsimus;maakera kohalik omavalitsus;kaks aasta maksimaalselt;kombinatsioon meeldima pääs;no hetk panema;kohtuma teema ütlemine;eetiline arhitektuurivõistlus viima;Märt-Mat Lill viimane;privaatne Tallinn seisukoht
töö küllaga ülbem;Arhitekt Liit esimees;kontekst istuma mõtlema;arhitektuurikeskus võib-olla tegelema;probleem tahtma ehitama;mõjutama jutt kuulama;sari moderaator kuulama;Arhitekt Liit esimees;küsimus kommentaar võib-olla
jälle sisemine heitlus;uhke jurakas absoluutselt;mõttekas kuulama kolmas;võtma vana puitarhitektuur;otsima kõikvõimalik võimalus;kontakt rääkima arutlema;linn Eestimaa üldse;eksponeerima tegelikult arhitekt;täpselt jurakas täpselt
äkki lõpp üldisem;omavaheline vestlus suusama;loogiliselt võimatu teater;kujutama noor büroo;ülbem eetilisem hetk;alanud saade vestlus;kunst kunst ütlema;ütlema õige arhitekt;inimene 10 aasta
lauluväljak si-us kaar;masu ajal oluline;võib-olla vähem naljalt;osalema juhatama kultuurifoorum;tunduma väsimus postmodernism;kunst vaatama ütlema;eetika teema sisemine;arhitekt Liit esimees;piirkond teenetlema võib-olla
küsimus kommentaar võib-olla;kultuurifoorum Märt-Mat Lill;ehitama uus hoone;taust kritiseerima arhitektuur;ütlema idee varastamine;väiksem külg kuulama;eetiline ütlema juht;moderaator kuulama Margit;sõna kirjanik Mihkel
õismägi Lasnamäe võib-olla;kolm kuu piisavalt;arhitektuur üldse võimalik;kõrgune kutsuma osalema;kolmetoaline mugavus korter;kultuurifoorum ettekanne arhitekt;lõpetama Eesti riiklik;kuuluma Eesti arhitekt;võib-olla üldse sadam
võistlus teatud vastutus;leidma arhitektuur väärikas;eetika kultuuriteemaline tuur;arhitekt süüdistama pidevalt;tegelikult ootama inimene;kommenteerima aasta üritus;rääkima ilusti kohaspetsiifika;arvama arhitekt eetika;maakonnavalitsus eetiline arhitekt
meelelahutus sotsiaalne vähk;koht hoone ehitis;Margit Mutso lõpetama;tookord pealesurutud vorm;dimensioon pruukima võib-olla;kuulama Margit Mutso;elu helilooja lai;maakonnavalitsus eetiline arhitekt;võib-olla grupp võib-olla
mõte tsenter arhitekt;kutsutud võistlus tähendama;kunstnik Mari Kart;viimane aeg vaataja;probleem üldiselt idee;kultuur kutsuma elu;inimene teater loogiline;arhitekt ütlema kirjutama;aasta betoon võib-olla
arendaja plaan excel;loominguline inimene taandma;eetiline arhitekt töö;Mutso kuuluma Eesti;dokumental käima kuu;selg ütlema kuulma;küsimus sotsiaalne kõrge;Margit arhitektuur üldse;kultuur grupp nii-öelda
Tallinn kesklinn kindlasti;kritiseerima kolleeg töö;liikuma mõtlema jääma;hetk tunduma eetiliselt;kaks kiri excel;esimees Tallinn arhitektuurikomisjon;filosoofilisemalt suurem vaatav;tegelikult suunama arhitekt;kultuurifoorum Märt-Mat Lill
mõtlema vastus tegelikult;ambitsioon toom linnaruum;keskkond jääma pikk;sissesõit kõrghoone ülejäänu;radikaalne näide eirama;Märt-Mat Lill viimane;ütlema festival võib-olla;arhitekt maja ütlema;võib-olla kolm kuu
nõus elama mõte;haarama käik eskiis;istuma mõtlema funktsionaalselt;töö prominentsem arvama;ütlema korter kohtama;Eesti pealesurutud näiteks;eelnema lugu Tallinn;arhitekt töö raha;võib-olla kõhutunne selge
loomulik mõte aeg-ajalt;asi tunduma õige;variant leidma arhitektuur;tahtma kõrgem brutopind;ütlema tegelikult otsimine;toimetama Annika Kuuda;mõtlema jälle Tallinn;Arhitekt Liit ebaeetilisus;võib-olla töötaja võtma
suurem tööstusmaastikumood küsimus;lugu detailplaneering hästi;postmodernism mõte tunduma;arhitekt vähe maksma;arvama suurem korruptsioonikoht;mõtlema jälle Tallinn;kuulama eriti selguma;sirb arhitektuuritoimetaja tegutsema;teadma võib-olla 100
Margit Mutso sõna;tegutsev kultuuriinimene Mihkel;arhitekt eetika küsimus;sobituma tunduma tegelikult;loomulikult kolmetoaline mugavus;privaatne Tallinn seisukoht;2006 Eesti Arhitekt;heitma heitma arhitekt;nii-öelda abistav ütlema
võimalus kanal tegelikult;kutsuma osalema tükk;looma keskkond jääma;tegelikult ootama inimene;korraldus andma terve;kuuluma Eesti arhitekt;valik kunst kunst;aasta Margit Mutso;võib-olla inimlik objekt
arhitekt mõtlema ausalt;lõpptulemus võitma eetika;võib-olla arhitektuur suurem;firma lahendus hästi;teema sisemine diskussioon;eestseisus sirb arhitektuuritoimetaja;seoses inimene teater;arhitektuuriteemaline telesaade film;eriti trükkima võib-olla
kõrghoone üldplaneering teemaplaneering;arhitektuurivõistlus hipodroom omanik;lootma teema jätkuma;rääkima ilusti kohaspetsiifika;si-us asi nägemus;korralik kunst Jaanika;arutelu kutsuma arendaja;Tallinn arhitektuurikomisjon liige;võib-olla ütlema hea
Tallinn linn Tallinn;joon vale asi;puhas kunst viimane;rikkuma arhitekt looming;plaan excel tabel;helilooja lai silmaring;teater tajuma ütlema;arhitektuurikeskus kolm aasta;2004 2006 Eesti
ütlemine ajakirjandus linnalabor;võib-olla tahtma suur;leidma arhitektuur väärikas;sinirituaal film sulg;aeg kontekst tegelikult;helilooja Märt-Mat Lill;sotsiaalne kõrge abstraktne;eetiliselt arhitekt teadlane;nii-öelda vaatlev positsioon
võimatu nõudma tegelikult;ebaeetiline hoidma no;mõte ütlema jutuajamine;kultuur kuulama viimane;liit toimuma rotatsioon;antropoloogiline film rääkima;eetika küsimus kontekst;juhus arhitekt avastama;võib-olla puhas aru
Eesti muusika päev;asi linnaruum sündima;arhitekt Liit esimees;gara ütlema tegelikult;erinevus võimalus sildistamine;osalema foorum eri;festival raames aprill;sõna arhitektuurikriitika kindlasti;täitsa pääsema võib-olla
sadam võimalus maht;arhitekt Margit Mutso;praktiliselt võimatu rääkima;ütlema arhitektuuribüroo raske;suhtuma ütlema idee;teatriteadlane Jaanika Juhanson;aasta üritus korraldama;tegelikult arhitekt looming;kuus aasta loomulikult
