EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglise keel shell;ajalookirjandus esimene maailmasõda;rääkima esimene lahing;kolmekümnes teadma osutuma;teos mõte andma;maailmasõjalugu 1900 kolmekümnes;muutuma esimene maailmasõda;maailmasõjateemaline kirjandus järgnev;1900 seitsmeteistkümnes aasta
küsimus bet paaker;sadama metall inimene;otsima esimene maailmasõda;käima Hannover kandis;vabam kaasaegne kodu;olu sõda sõda;eesti kirjandus sõjamälestus;rääkima esimene lahing;mõtlema huvitav põhjus
Hemingway Erich Maria;sedapidi nats põgenema;pärit esimene maailmasõda;algselt teater tõrges;lugema huvitav moment;sõda kirjutama lugema;maailmasõda its salong;maailmasõjateemaline kirjandus vaatlema;Ernst jünger maailmakirjandus
remark läänerinne muutus;raamat ebahuvitav Venemaa;maailmasõda kirjandus jääma;nii-öelda polsieviseeruma nimelt;noorem vend lähedane;autor sõda elama;mass esimene maailmasõjateemaline;enamus sõda romaane;Landeswehr päev nii-öelda
Ludwig rennisõda õnn;esimene maailmasõjatehniline ühiskondlik;loomulikult kirjanik sõda;vaatama autor lühem;shell shop tõlkima;sõda nimelt mainima;maailmasõjateemaline kirjandus raske;muutuma esimene maailmasõda;-le aasta surema
rennisõda õnn antikvariaat;Ernst jünger maailmakirjandus;maailmasõda oluline sõda;õigesti mäletama sõjapatrull;võib-olla intensiivsem kogus;sõda sõda ajal;maailmasõda natuke nurk;ilukirjandus ajalookirjandus esimene;järelmõju tulemus nii-öelda
mõju renn teos;rääkima teos autor;sõda teema tähendama;näitama märkimisväärne vaprus;vastama küsimus muutuma;nägema esimene maailmasõda;maailmasõda kirjutama erinev;maailmasõda kaevik seriaal;ilmselt võimalik huvitavam
järgnema Baker teos;surm teatav enesekaitsevahend;ajaloolane sajand tegelikult;samastama romaan peategelane;lugema huvitav detail;maailmasõda 20 sajand;maailmasõda esimene saks;maailmasõda kirjutama humoorikalt;jaanuar 1918 väli
küla Siiri päevik;kümnend ilmuma sõda;eriti viimane osa;oht iseloomustama turmtuli;reserv valmis punkt;muutuma esimene maailmasõda;esimene maailmasõda omane;esimene maailmasõda esimene;võib-olla maksma unustama
rääkima Ernst jõnger;kaduma kiiresti tonaalsus;sõda ajal tegelikult;vaatleja romaan samamoodi;seakari muutuma punkt;ütlema sõdima lõigus;kirjandus sõjamälestus autor;Aleksejev esimene maailmasõda;tase võib-olla näitama
Louis Ferdinand linn;puu kirjanduskriitik ütlema;esimene maailmasõda esimene;leidma raamaturiiul Oskar;realistlikum tekkima uus;peatuma esimene maailmasõjatehniline;esimene maailmasõda oluline;autor rindeohvitser sõda;kaasa kaks tekst
asuv küla Ernst;esimene lahing Lynn;esimene maailmasõda kirjutatu;terastorm saade tõlkima;võib-olla maksma unustama;kirjanik esimene maailmasõda;esimene maailmasõda kaasa;maailmasõda teemaline romaan;koht ilmselt võimalik
suurkuju õõne Hemingway;muutuma esimene maailmasõda;kirjandus ilukirjandus ajalookirjandus;melanhoolsem autor kogemus;osa tegevus toimuma;mälestuskirjandus jätma nii-öelda;nägema sõda kirjanik;esimene maailmasõda natuke;Stalin kirjutama kaks
lõik Ernst tünger;kõikvõimalik kirjanduslik žürii;ainuke kirjanik esimene;kõrvutama prantsuse autor;kandma ütlema unustama;peamurdmine sajand ajaloolane;esimene maailmasõda täis;esimene maailmasõda tugev;tugev tendents võib-olla
sõna otsene mõte;sõjapatrull nimi korduma;esimene maailmasõda järelmõju;Testushon mees kuuekümnes;tugev tendents võib-olla;mõtlema esimene maailmasõda;jutt sõda uljas;sari pealkiri sõjaromaan;romaan romaan kirjanduslik
renn mõtlema raamat;põhjus erinev sõda;esimene ristisõda maailmasõda;vastavalt peategelane karjääriredel;mets nulu tehnik;pakkuma peamurdmine sajand;asuma maailmasõda Ida-Saksamaa;sõjakirjandus rääkima Ernst;puudutama Venemaa võib-olla
Oskar Lutsu päevik;maailmakirjandus püsima läänerinne;maailmasõda teemaline mälestuskirjandus;nali teema üldse;sadama metall inimene;hiljem asuma maailmasõda;andma sõda kirjandus;peatuma esimene maailmasõjatehniline;mõjutama kõikvõimalik kirjanduslik
muusikapala pärit Wolfgang;teadma natuke Hannover;rääkima ajalugu teema;huvitav autor rindeohvitser;tekst esimene asi;esimene maailmasõda kirjutatu;toimuma esimene maailmasõda;sõda romaane käsitlema;autor võib-olla kommunistlik
kangelasteo julgustükk Adolf;järelmõju tulemus nii-öelda;sõda kirjandus sõda;mõnenädalane tsükkel järgnema;toimuma sündmus segunema;murdmine ajaloolane sajand;maailmasõda kaasa tooma;maailmasõda teemaline sõjaromaan;esimene maailmasõda gaasimask
mõtlema huvitav põhjus;teemaline romaan mõtlema;sõda esimene ristisõda;edukalt kasutama tubakakott;tooma sõda andma;loomulikult kirjanik sõda;sõjamälestus autor sõda;maailmasõda täis tugev;osalema sõjategevus nii-öelda
shop tõlkima sõda;loomulikult kirjanik sõda;esimene maailmasõda 20;eriline autor raske;andma vähegi ammendav;maailmasõda kirjutama erinev;maailmasõda teemaline sõjaromaan;esimene maailmasõda oluline;Venemaa võib-olla idarinne
Ludvig renn sõda;päev nii-öelda suur;maailmasõda kirjutama humoorikalt;paarkümmend erinev teos;olulisem sündmus pakkuma;ajaloolane tegu sedavõrd;osa esimene maailmasõda;esimene maailmasõda kaasa;lõpetama võib-olla mahukas
troof pikem Laitlidaans;hommikune mets sätendama;linateos esimene maailmasõda;ase leidnud parempoolne;saatus autor ehtsam;maailmasõjateemaline kirjandus järgnev;esimene maailmasõda kaevik;foon sõjakirjandus rääkima;märksa võib-olla intensiivsem
aru Louis Ferdinand;kõlama järgnevalt tsiteerima;sõda kirjutama lugema;biograafia jääma pooleli;huvitav detail näiteks;eriline kirjutama sõda;Kolcenov esimene maailmasõda;esimene maailmasõjalugu 1900;vesi võib-olla kohane
mängima Loorents kindlasti;esimene lahing mõjus;vähemasti kirjutama esimene;õnn antikvariaat leidma;hetk organism otsustama;sari pealkiri sõjaromaan;autor rindeohvitser sõda;tõestama esimene maailmasõda;võib-olla intensiivsem kogus
lõbusus puu nae;võitlema pealetungiv bolševik;esimene maailmasõda natuke;mees selgelt nägema;termin kasutamine näitama;maailmasõda teemaline mälestuskirjandus;otsima esimene maailmasõda;esimene maailmasõda võimaldama;langema kirjeldama praetama
näiteks Louis Ferdinand;nii-öelda polsieviseeruma nimelt;maailmasõjalugu 1900 kolmekümnes;asi üldse meeldima;läänerinne muutus tekst;sajand loodetavasti sissevaade;esimene maailmasõda järelmõju;muutus sõda kirjanduselus;valdama töö hästi
tooma psühholoogiline võte;inimene muutma sündmus;tegelikult uskuma kirjanik;võitlema vale vaenlane;näide teenimatult unustus;tunduma esimene maailmasõda;autor sõda elama;maailmasõda esimene saks;sõda mees töö
fon Kolcenov esimene;raamat autor varieeruv;ajalugu olulisem sündmus;Ludwig renn mõtlema;sündmus segunema ümberringi;osa esimene maailmasõda;maailmasõda kaevik seriaal;kirjandus sõda hävitav;teadma andma 76
poliitiline mõju renn;andma poeetiline kirju;kirjeldama esimene kogemus;kummuli ilmuma varustusülem;its salong võit;kirjutama sõda ühisjoon;sõda kirjandus sõda;otsima esimene maailmasõda;kommunist maailmasõda Ida-Saksamaa
Ernst tünger terastorm;sundima kogemus eriline;maailmasõda teemaline romaan;Aleksejev vähemasti kirjutama;huvitav saatus autor;foon sõjakirjandus rääkima;ülevaade sõda ütlema;maailmasõda kirjutama erinev;aasta 1914 võimalik
rei bar püss;kirjanik leiduma materjal;heitlus maailmasõda aeg;huvitav sooritama kangelasteo;mõte andma uus;kirjandus sõjamälestus autor;suur esimene maailmasõda;nägema sõda kirjanik;ehedam raamat 1928
väike lõik Ernst;esimene maailmasõda oluline;saksa allveelaevnik maailmasõda;lann sfäär võitlema;aru toimuma sündmus;sõda nimelt suur;rääkima ajalugu teema;esimene maailmasõda omane;puudutama Hemingway hiljem
Vahur Made esimene;sõda käsitlev kirjandusteos;maailmasõda teemaline sõjaromaan;nägema esimene maailmasõda;summutatud ragin asi;autor osalema sõjategevus;muutus sõda kirjanduselus;kirjandus sõjamälestus autor;algus Ludwig renn
remarki võimalik Lynn;kemplemine prantslane majaperemees;rääkima eesti kirjandus;Eesti kompaniiülem kiirustama;vastane nägema sadama;esimene maailmasõda teemaline;Euroopa ajalugu olulisem;maailmasõda aeg suur;hiljem osalema jõud
üleüldse andma vaimukultuur;ütlema maailm rahvas;esimene maailmasõda kaasa;ilmuma järjest jõnger;unustama mõju kujutav;sõda kirjandus sõda;nägema esimene maailmasõda;sõda kirjanduselus tooma;1914 aasta rahu
Wolfgang Petersen kirjutama;tegevus toimuma idarind;mõtlema sõda mõjutama;romaan peategelane täpselt;moment vastavalt peategelane;maailmasõda kirjandus jääma;kutsuma rääkima ajalugu;esimene maailmasõda teemaline;Oskar Lutsu päevik
märkima küla renn;hilisem sugupõlv inimkogemus;tulistamastama sõda jätkama;meenutama tavaSüreaalne tunne;võimaldama nägema esimene;sõjaromaan sari pealkiri;kirjanik sõda kirjutama;sõjaromaan ilmuma neli;järjest langema kirjeldama
mõjujõud teos Jaanrii;kirjeldama natukene Hašek;maailmasõda kaasa tooma;mõtlema esimene maailmasõda;võimatu inimene aru;sõjategevus nii-öelda teadma;oluline sõda esimene;lugeja hinnang sõda;nii-öelda teadma kirjutama
nimi Arnold Friedrich;asi võtma asjalik;esimene 1900 kahekümnes;käsitlema läänerinne ilmselt;teos vastama küsimus;teemaline sõjaromaan eesti;sõda kirjanduselus tooma;nägema esimene maailmasõda;ühesõnaga sõda võimalik
lõpp katkend Ferdinand;esimene maailmasõda natuke;maailmasõda kirjutama erinev;maailmasõjateemaline kirjandus järgnev;saade võimalik andma;jutt sõda uljas;lugeja hinnang sõda;romaan mõtlema sõda;eesti keel Prantsusmaa
Roland toorsele jõnger;haavama tegu käigus;esimene maailmasõda täis;40 protsent haavatu;serv kanderaam tassiv;ilukirjandus ajalookirjandus esimene;lugema vaade sõda;sõjaromaan näidend näidend;lavastama lõpuks õnn
film režissöör Ran;pääsemine kukkuma toimkond;puudutama Hemingway hiljem;autor rindeohvitser sõda;kaks tekst esimene;esimene maailmasõjateemaline kirjandus;esimene maailmasõda esimene;Stalin kirjutama kaks;sõna otsene mõte
Baker teos pärinema;mäletama sõjapatrull nimi;sajand Euroopa ajalugu;naasma sõjakirjandus tõusude-langus;tegevus toimuma esimene;Euroopa ajalugu olulisem;saatesari tapma Ferdinand;ristisõda maailmasõda rääkima;esimene maailmasõjalugu 1900
tavern film pealkiri;rindeohvitser sõda lõpp;sõda sõda ajal;tõrges tekst lavastama;otsustama kaitsma katkestama;aeg rääkima saade;sõda kirjanik vastane;sõda kirjandus sõda;käima kell kell
arsee sherif näidend;-le aasta surema;tapma Ferdinand kolmas;õnn peaosa mängima;vesi anuma haavatud;lugeja hinnang sõda;pärit esimene maailmasõda;sõjamälestus autor sõda;tonaalsus tsiteerima kaks
kunstižanr teos täna;kogemus elama kirjutama;peatuma esimene maailmasõjatehniline;autor pikem aeg;kauaoodatud sündmus kirjeldama;sajand ajaloolane tegu;sõda käsitlev kirjandusteos;maailmasõda kirjutatu eriline;asjalik kaine võib-olla
mõõtmatult suur mõte;kirjutama Landeswehr päev;sõda nimelt mainima;võib-olla raamat lugema;kaasaegne kodu veidrus;teema käsitlema nimelt;romaan mõtlema sõda;kaks kuulus sõjaromaan;12 alustama suurtükivägi
shell shop tõlkima;rinne toimuv poksivõistlus;esimene maailmasõda omane;kaevik vastane nägema;kodu veidrus kippuma;esimene maailmasõda järelmõju;kippuma sõda sünnitama;tunduma esimene maailmasõda;kogemus eriline kirjanduslik
teater tõrges tekst;nimelt suur kogemus;sõda asi teema;vajalik tegelane ütlema;ütlema tohutu mass;sõda osalenu hilisem;enamus sõda romaane;tapma Ferdinand üheksas;1915 1919 küllaltki
kirjandus poliitiline mõju;sherif näidend pealkiri;ütlema sõda asi;absoluutselt tooma pääsemine;settima inimene üldse;otsima esimene maailmasõda;tõestama esimene maailmasõda;Ferdinand peatuma esimene;võtma kaasa kaks
Idarinne venitatud lõik;taas naasma sõjakirjandus;kindlasti huvitav jutt;vastane nägema sadama;arvukalt osa esimene;maailmasõda tugev romaan;maailmasõda järelmõju tulemus;esimene maailmasõjatehniline ühiskondlik;kodusõda autor võib-olla
pärit Ernst jünger;sõna Stalin kirjutama;Aleksejev esimene maailmasõda;lekkeder seriaal eriti;ettevalmistav rünnak reserv;sõda ajal tegelikult;Made esimene maailmasõda;andma sõda kirjandus;eesti keel nimelt
Landeswehr päev nii-öelda;diplomaat kool asedirektor;sõda romaane käsitlema;sisenema aasta 1914;vastama küsimus bet;võimalik huvitavam sõda;maailmasõda kirjutama humoorikalt;1919 kirjanik demobiliseerima;võib-olla sakslane teadma
Ernst jõnger Peeter;tonaalsus mõte kõrvutama;nägema sõda kirjanik;vabam kaasaegne kodu;teos valdav kaos;esimene maailmasõjalugu 1900;linateos esimene maailmasõda;ainuke kirjanik esimene;võitlema pealetungiv bolševik
Ludwig renn mõtlema;mainima käima Hannover;esimene maailmasõda tugev;kõlama järgnevalt tsiteerima;kummitama vastama küsimus;sõda kirjanduselus tooma;kümnend ilmuma sõda;rääkima muutus sõda;päev nii-öelda suur
Adolf jooksma turmt;esimene asi üldse;seriaal eriti viimane;tublisti realistlikum tekkima;kummaline ängistav vaatepilt;esimene maailmasõda kirjandus;ilmuma Ludwig rennisõda;sõda kultuuriela kirjandus;maailmasõjalugu 1900 kolmekümnes
kirjandus sõda hävitav;väike mees maailm;maailmasõjateemaline kirjandus vaatlema;realistlikum tekkima uus;element muutuma kiiresti;sõda kirjanik vastane;sõda romaane käsitlema;peamurdmine sajand ajaloolane;mulje ehedam raamat
näitama märkimisväärne vaprus;sõjaromaan eesti kirjandus;maailmasõjateemaline kirjandus järgnev;rünnak reserv valmis;intensiivsem kogus kaevikusõda;asuma maailmasõda Ida-Saksamaa;lõpp katkend Ferdinand;sujuvalt kodusõda autor;võib-olla teadma kaks
õnnestunud film film;toimuma läänerinne küla;tõlkima rääkima esimene;suurim lahing Leeseparss;uus vanker maha;maailmasõda teemaline romaan;rääkima muutus sõda;hingus sõjaromaan näidend;revolutsioon võitlema pealetungiv
sõda kultuuriela kirjandus;Itaalia futuristlik vaimustus;andma sõda kirjandus;inglane natuke kirjeldama;kirjeldama esimene kogemus;jätkuma murdmine ajaloolane;eriline kirjutama sõda;rindeohvitser sõda lõpp;inimene aru võib-olla
sõda käsitlev kirjandusteos;suurkuju õõne Hemingway;nimelt kirjandus raamat;romaan samamoodi edukas;raamat tegevus toimuma;oluline sõda esimene;sõda ajal tegelikult;sõda kirjanik vastane;sõjategevus nii-öelda teadma
preemia raamat mõte;näide puudutama Venemaa;võib-olla raamat lugema;kasutama gaas täisgraanuleag;aru võib-olla raamat;suur mõte sõda;suur mõte sõda;sõda ajal tegelikult;eesti keel tõlkima
mainitud Ludvig renn;kõikehõlmav kogemus inimene;naljatama tõestama esimene;sõprusringkond veterane kirjutama;loodetavasti sissevaade andma;hiljem esimene maailmasõda;ütlema sõda asi;sõjaromaan eesti kirjandus;kolmekümnes eesti keel
ilmuma Ludwig rennisõda;ilmuma varustusülem virutama;esimene maailmasõda gaasimask;arvama romaan kaasautor;arvama tohtima loeksima;maailmasõda its salong;kirjandus sõda hävitav;Ernst jünger maailmakirjandus;keel tõlkima tõlkima
suur mõjujõud teos;uus siirus sõjakogemus;näiteks Louis Ferdinand;reni tooma nimelt;tooma kaasa kontrast;esimene maailmasõda omane;olu sõda sõda;ammendav ülevaade sõda;linn kirjeldama ootamatu
lõpunatuke tonaalsus tsiteerima;lehekülg andma päevik;kippuma sõda sünnitama;raamat raadiokuulaja mainitud;tooma kindlasti muutus;Made esimene maailmasõda;mõte sõda osalenu;teemaline sõjaromaan eesti;20 minut ettevalmistav
tapma Ferdinand üheksas;teema käsitlev kirjanik;Made esimene maailmasõda;Tiit Aleksejev viimane;tegelane sisemaailm andma;sõjakirjandus rääkima Ernst;näiteks Louis Ferdinand;pärit esimene maailmasõda;panema mõtlema puna
maailmasõda omane sõprusringkond;kirjutama teos vastama;maailmasõda võimaldama nägema;karjääriohvitser ilmselt teos;vajalik tegelane ütlema;maailmasõda võimaldama nägema;ütlema puhkema 1914;sõda nimelt mainima;renn võrdlema remark
Oskar Luts ütlema;kuulus sõjaromaan esimene;tegelikult aeg rääkima;vedav hobune sõitma;kuu rinne olemine;näissema sõda asjaosaline;ammendav ülevaade sõda;esimene maailmasõda järelmõju;juhtima tähelepanu renn
Ludwig renn kindlasti;sõna kolm esimene;raamat lugema huvitav;its salong võit;samastumine mainima tugev;romaan mõtlema sõda;kool ütlema sõdima;ütlema puhkema 1914;ilukirjanduslik teos täitma
jutt Louis Ferdinand;minut ettevalmistav rünnak;sõjaromaan eesti kirjandus;seriaal tugevasti mõjutama;absurt esile tooma;maailmasõda oluline sõda;aru Louis Ferdinand;Maria Remark loomulikult;remark läänerinne muutus
meel lann sfäär;enesekaitsevahend näiteks Ludwig;jääma maailmakirjandus püsima;tsiteerima kaks sõnnikuhunnik;raamat aus hästi;sõda asi teema;ristisõda maailmasõda rääkima;Siiri päevik 1914;jõud Hispaania kodusõda
skandaalne film nägema;kodusõda autor võib-olla;parim linateos esimene;laulma kuulus briti;kaotama liikumisvõime zombie;autor rindeohvitser sõda;sõda asjaosaline tagantjärele;puhang hingus sõjaromaan;neuroos nii-öelda ravi
Euroopa ajalugu olulisem;mälestuskirjandus jätma nii-öelda;nimelt aasta 1937;plaan leidma raamaturiiul;luuletus luuletus autor;maailmasõda teemaline sõjaromaan;veidrus kippuma sõda;eesti kirjandus sõjamälestus;mees krahv Stenbocki
sõjaromaan näidend näidend;toimuma esimene maailmasõda;kindlasti oluline näidend;avastama kott edukalt;tublisti realistlikum tekkima;ütlema puhkema 1914;sõda osalenu hilisem;Kolcenov esimene maailmasõda;kolm esimene kaevik
toimuma tõsi tegelikult;võtma elu olu;kirjandus järgnev kümnend;kaos autor pikem;stseen lausa paralleeltekst;asi teema võtma;sõjakirjandus rääkima Ernst;osa esimene maailmasõda;maailmasõda rääkima esimene
tõsisem metsik aimamatu;sõda romaane käsitlema;ütlema sõda kirjeldamatu;saksavastane film keelama;eelik vedav hobune;kuulus sõjaromaan esimene;sõjakogemus tooma kaasa;lõpp katkend Ferdinand;1928 aasta ilmuma
küla renn vill;päevik andma Eesti;romaan prantsuse kirjanik;remark püüdma sõda;mees argiselt detail;teos sõda ilus;sõda kirjutama lugema;maailmasõda kaasa tooma;otsima esimene maailmasõda
jätkama renniraamat film;katkend Ferdinand Lynn;allveelaevnik maailmasõda ajal;ilmselt üheteistmoodi humoorikas;asi üldse meeldima;sõda käsitlev kirjandusteos;sõda sõda ajal;sõda lõpp tegevus;remark püüdma sõda
sõda neuroos meditsiin;toonane saks kuninglik;eriline kirjutama sõda;tõsi autor kirjutama;kirjeldama ootamatu mõistmine;esimene maailmasõda natuke;Aleksejev esimene maailmasõda;väike episood 1915;Ernst jõnger Peeter
Roland torsel muutuma;rääkima saksa allveelaevnik;kujutama sõda sisenema;esile remark püüdma;silmapaistvam teos andma;maailmasõda kaevik seriaal;rääkima esimene lahing;episood 1915 aasta;võib-olla kohane lugema
mõte sõda asi;uhke haavama tegu;õõne Hemingway Erich;mets sätendama roheliselt;antikvariaat leidma teos;tõestama esimene maailmasõda;autor osalema sõjategevus;maailmakirjandus suurkuju õõne;tõsiasi käsitlema kirjandus
ütlema asi tõsisem;otse veidike vahe;kutsuma rääkima ajalugu;hobune jooma loomulikult;eesliin teos argine;Ludvig renn sõda;maailmasõda 20 sajand;ühesõnaga sõda võimalik;jätma nii-öelda puhtalt
Laitlidaans primitiivne tõlge;päevik aasta 1915;võimaldama nägema esimene;täitma suur raamatukogu;nulu tehnik meerika;kirjandus ilukirjandus ajalookirjandus;esimene maailmasõda tugev;Ferdinand üheksas viimane;1996 aasta tunduma
tonaalsus mõte kõrvutama;lihtsamalt huvitav seaduspärasus;ristisõda maailmasõda rääkima;töötama möödunud kraantranž;tendents võib-olla maksma;esimene maailmasõda täis;maailmasõjalugu 1900 kolmekümnes;parim linateos esimene;kirjutama Landeswehr päev
tähelepanu renn raamat;puhkus sõdur suhtlema;kogemus eriline kirjanduslik;poiss kibedasti Prantsusmaa;ilmselt võimalik huvitavam;huvitavam sõda kultuuriela;tapma Ferdinand peatuma;eriline kirjutama sõda;esimene maailmasõda esimene
raske sõna turmtuli;diviis teenima hea;kirjandus raske ütlema;järgnevalt tsiteerima härra;unustus vajuma autor;kirjanik sõda kirjutama;kaugeleminev sõda nimelt;asuma maailmasõda Ida-Saksamaa;aristokraat lõpetama elupäev
käima Hannover kandis;värske üritama roll;rääkima saksa allveelaevnik;tünger terastorm saade;Briti armee termin;pärit esimene maailmasõda;nagunii tapma Ferdinand;hinnang sõda teema;1900 kahekümnes kolmekümnes
