EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otseselt sümboolne võim;teatud professionaalne nii-öelda;loengukursus toimuma eksisteerima;kunstnik viitama samamoodi;nii-öelda reaalne otsus;mõiste ütlema publik;-te diskursiivne Läss;kunstnik tahtma kõnelema;nii-öelda räigelt kasutav
atelje mõte ütlema;hästi tekitama resonants;otsustama mõte rääkima;kustpool inimene allkiri;reaalne asi reaalne;tervik jutustama võib-olla;selleteemaline vestlusring ;näide kunstnik liit;lihtsalt nii-öelda viimane
Kesküla Ando Kesküla;kujutelm ühisosa nii-öelda;esimene loeng kaardistama;kukkuma suuresti kunstnik;nii-öelda über realist;liit nähtus rääkima;äärmus aspekt rääkima;arvama kunstimaailm toimima;tähendama kunst nii-öelda
õnnetus hunnik mõte;erinev dialoog esimene;mõte keeruline rääkima;esinema kunstnik liit;nii-öelda äärmus aspekt;omavaheline seos rääkima;diskursiivne Läss tsiteerima;tihe vaidlus kunstihoone;institutsioon nii-öelda võib-olla
problemaatiline Sven-Olof Rootsi;linnaruum teatud institutsionaalne;korraldama kunst näitus;kommunikeerima inimene ümbritsev;relational praktika näiteks;liikumine tahtma rääkima;täna lähtuma vestlusring;kunstimaailm toimima tähendama;toimima tähendama nii-öelda
reaalne võim Go;rääkima nii-öelda kunstimaailm;eriala loengukursus toimuma;pornokomisjon võtma nii-öelda;funktsioon eksisteerima rääkima;lõpetama selleteemaline vestlusring;eksisteeriv kriitika küsima;kunstnik tohtima modereerima;nii-öelda kaasaegne tähendus
lõpetama mõte katt;avalikkus mõiste nii-öelda;diskursiivsus võib-olla ideoloogiline;amplifeer võimendama nähtus;defineerima kunst defineerima;kunstnik kuraator publikum;rääkima inimene omama;kunstimõtestamine töötama tähendama;tahtma võib-olla vaidlema
Filosoft krust nädalapäev;publik ühesõnaga nii-öelda;algus nimelt kunstisisene;tähendama eksklusiivselt kunstihoone;toimuv näitus kuraator;vestlus teemantlõige loeng;põhine sõnavõtt mõjukam;järgnevalt kuraator kriitik;tähendama nii-öelda allianss
steitment kohustus tõsi;asi publik ühesõnaga;töötav kunstnik töötama;kunstnik töötama Immogylaarset;võim omavaheline seos;esinema tegelikult mõte;kirjutaja kriitik käsitlema;agent kunstnik kuraator;töö mõte nii-öelda
mõte priori institutsioon;toimuma institutsioon kuraator;sarnaselt kunstiajalookirjutamine kunstnik;esmakordselt üleüldse maailmakont;sisa interstanding arvama;aspekt rääkima näitus;vaataja kriitik põhimõtteliselt;näitus mõtlema kunstimuuseum;ühesõnaga nii-öelda edasine
suvaline üliõpilane mõistlik;iha nii-öelda institutsioon;koht tegelikult kunstnik;tooma sümboolselt Sirje;nii-öelda formuleeritud selguma;panema näitus mõtlema;eksisteerima rääkima nii-öelda;Maria-Kristiina alustama vestlus;hoopis-hoopis-hoop selge võimeline
defineerima Nicola Shaphaus;looma ühing nii-öelda;massiivne uus diskursus;elav kunstnik näitus;nii-öelda avalikkus fragment;kuulama vestlus kindlasti;sõnastus vähendama vastuolu;kriitik kunstnik kattuma;kunstimaailm silm rääkima
nii-öelda patar tihalev;nii-öelda kuraator võim;imaginaarne publik tegelikult;teenima Kunstnik liit;võim poolne reaalne;tutvustama lähenemine tunduma;okeimer rääkima rääkima;kunstimaailm toimima üksik;20 aprill aasta
tohutu võim võimuambitsioon;võimendama nähtus nii-öelda;kriitik kunstnik publik;laev jätma tegelikult;moodustama asi nimetama;õige märkus rääkima;bakalaureusetötö rääkima põhimõtteliselt;Kunstnik liit nähtus;politsei tänapäev näiteks
näitus kunsthall süsteem;näitusepind nii-öelda loll;kunst defineerima nii-öelda;Liivak kahekesi üritama;objekt süsteem käigus;kuulama kõnelema jõudma;sõnavõtt mõjukam olulisem;ühesõnaga kunstimuuseum sih;Euroopa Kesk-Euroopa kuraator
Ufana nii-öelda pärismaalane;ajakirjandus nii-öelda 90;mõte teema arvama;Eesti kunstiturg tähendama;asi reaalne võim;huvitama nii-öelda kuraatoripositsioon;kaasnema tavaliselt kriitika;rääkima kuraator eraldi;hiljem ütlema Saaremaa
väide lõpptulemus žürii;üheksakümmene aktiivne kunst;kontor teema põhimõtteliselt;üldse kunstnik andma;arvestama riik näiteks;kõnelema kunstnik kõnelema;vestlusring loeng erinevalt;suhe roll kunstnik;kunstimuuseum EKM-süsteem omama
nihe mõte paradoks;nii-öelda meedia jõukanal;mõtlema kunstimuuseum mõte;nii-öelda väli kaardistama;muutma sisenema kapital;publik teostama määrav;kriitika küsima märkama;asi nimetama kunstimaailm;preventiivne kriitika eelnevalt
Marko Laimre Raivo;kuraator 90 -te;täna võib-olla sündima;juht kuulma pornokomisjon;erinevalt eelnev esinemine;kuraator kõnelema kunstnik;rääkima jaja ideoloogiline;maailmakont kunstimaailm kontekst;võim tavaliselt rääkima
kodanlik avalikkus mõiste;lihtsalt nimetama lisa;alustama vestlusring vestlusring;lugema tolleaegne ajakirjandus;nii-öelda teos reaalne;rääkima kuraator eraldi;vestlusring vestlusring külaline;sekkuma põhimõtteliselt kunstnik;90 -te diskursiivne
patar tihalev kunstnik;nii-öelda uus mõtteviis;osa rääkima lihtsalt;reaalne professioon võrreldav;sõna vara termin;Anders äkki rääkima;hääl kaugemale kostma;kunst kuraator praktika;kuuluma arust oluline
sümboolne võim okei;silm nii-öelda kodanlik;võib-olla mõte teema;nii-öelda põhikapital teenima;võim kategooria asi;atelje mõte ütlema;alustama kuraator kõnelema;kunstnik nii-öelda suhtlusula;90 -te aasta
roojane räpane aine;suur näitusepind nii-öelda;ruumivorm jääma ajalooline;sekkuma põhimõtteliselt kunstnik;reaalne võim nii-öelda;kuraator kuraator teadvustama;aspekt rääkima asi;kuraator kunstnik Liit;mäletama tegevus ääri-veer
liha näide caps;asi nimetama kunstimaailm;kirjutama bakalaureusetötö rääkima;nii-öelda pärismaalane jooksma;reaalne probleem näitus;aine tahtma rääkima;kutsuma lett kõnelema;kunstnik kuraator institutsioon;lihtsalt võib-olla mõte
hull asi lihtsalt;fragment aeg vähemusgrupp;võib-olla vaidlema põhimõtteliselt;tegelema pidevalt enesetsensuur;reaalne võim omavaheline;vestlusring eraldi rida;seos rääkima nii-öelda;kunstnik liit nii-öelda;mõte ütlema nii-öelda
Anders viimane mõte;rääkima projekt kuraator;tegelikult tahtma rääkima;pealkiri kõlama järgnevalt;nii-öelda reaalne võimuteema;vestlusring tõsiasi iseseisev;publik eitamine nii-öelda;vestlusring külaline Maria-Kristiina;ootama natuke võib-olla
Sywop tsehh Sheif;kunsthall süsteem nii-öelda;ilmselt nii-öelda tegelikult;kaardipakk võluvalt kulgema;inimene tegevus Anower;kuraator rääkima kunstnik;publik ühesõnaga nii-öelda;nimi Kunstnik liit;varem täitma nii-öelda
Laimre Raivo kilo;vastuolu noor nii-öelda;domineerima diskursus hoidma;kolmas kord ilmselt;vara termin tekkima;aine publik vaatama;tavaliselt rääkima nii-öelda;kriitik kunstnik publik;nii-öelda reaalne otsus
lühidalt ütlema kunstimaailm;nii-öelda kunstimaailm väike;võrdlemisi keeruline kõnelema;Ain ainetton näitus;rühm mäletama nullis;ütlema kuraator rääkima;lähtuma vestlusring tõsiasi;suuresti kunstnik liit;võtma nii-öelda uurimine
okei küsimus kunstimaailm;nimelt kunstisisene muutus;tunduma stereotüüpne kunstnik;väli professionaalne nii-öelda;uus diskursus maaletoomine;vestlusring vestlusring külaline;professioon võrreldav kriitik;töönäitus kunstnik mõtteliselt;tekkimine nii-öelda kaasaegne
agent võim kaardistamine;nii-öelda jäädvustamine ajalugu;alustama vestlus roll;üldse rääkima praegult;selgemini defineeritav suhe;kuraator teadvustama arvama;vestlusring tõsiasi iseseisev;kunstiajalookirjutamine kunstnik kirjutama;nii-öelda sotsiaalpoliitiline võib-olla
kurat tänapäev veerg;võtma demoniseerima nii-öelda;kunstiteos sisu tähendama;keerulisem üldse teadma;väike objekt süsteem;pruukima pruukima esinema;kriitika kuulma allikmaterjal;kunst retoorika kunstimaailm;võib-olla mõte teema
-te diskursiivne Läss;nii-öelda installeerima sümboolne;publik tegelikult väike;rääkima Eesti meeldima;muutus reaalne muutus;järgnevalt kuraator kriitik;rida ettekanne lõpetama;aspekt rääkima näitus;mõiste nii-öelda formuleeritud
põhimõtteliselt funktsionaalne sõltuvussuhe;rääkima institutsioon teatud;rääkima Anders esindama;põhikapital teenima Kunstnik;näide caps study;märkus õige kuraator;asi publik ühesõnaga;liit kunstipoliitika vahend;nii-öelda tegelikult ainus
kuraator roll mõte;juhtuma täpselt kunstiajalugu;otsustama tahtma istuma;nuidma ateljee lõpuks;võim tahtma kahtlus;kõlama järgnevalt kuraator;teinekord võtma sõna;vastutama kunstiteos sisu;inimene lihtsalt nii-öelda
absoluutne manifest statsioon;projektipõhiselt rida nii-öelda;üldistama põhimõtteliselt inimene;küsima tegelikult Anders;definitsioon jääma okei;rääkima rääkija rääkima;retoorika kunstimaailm toimima;lühidalt ütlema kunstimaailm;skandaal Euroopa Kesk-Euroopa
mõte Raivo märkus;seos rääkima nii-öelda;ausalt rääkima Anders;formaat Jaan Elken;nii-öelda kuraator võim;kriitik tutvustama lähenemine;aspekt rääkima näitus;ütlema kuraator rääkima;fakt kunstimuuseum kinnisvara
tegelikult nägema mõte;uus diskursus maaletoomine;joonistamine osa rääkima;üheksakümnes ajalooline mälu;objekt kunst vastutama;protsess dialoog testima;tähendama rääkima erinev;kunstimaailm struktuur agent;problemaatiline Sven-Olof Rootsi
meelelipuskandaal CTA raames;ühisosa nii-öelda Nikolai;rääkima publik loenguformaat;nägema suur vastuolu;kehtima erinev reaalsus;teema arvama inimene;Ida kõneleja julgema;kunstimuuseum Eesti Kunstnik;kindlasti kommenteerima kinnisvarapõhiselt
reaalne võim Anders;tolleaegne ajakirjandus nii-öelda;sõna kirjutama võib-olla;kunstnik vanem žüriipõhiselt;nii-öelda reaalne kapital;vorm korralikult rääkima;tähendama kõnelema kõnelema;kuraator roll arvama;institutsioon problemaatiline Sven-Olof
sümboolne võim üleüldse;alatiivne suhe institutsioon;mõiste mõtlema otseselt;ütlema reaalne kunstiinstitutsioon;konverteeritav poliitiline võim;kõneleja julgema kunstnik;rääkima mingisugu laiem;näitus kuraatorlus töötama;Kesk-Euroopa kuraator paremik
Soomre Anders Härm;tähendama ootus kunstnik;rääkima kunstimuuseum asi;ääri-veer graafiline 15;võim keeruline konstruktsioon;ütlema kunstnik huvitama;rääkima võim poolne;toimima agent kunstnik;pärinema Kultuuriministeerium riik
poliitiline võim mõistma;nii-öelda sihtgrupipõhiselt kunstipraktika;erinema teemanäitus kuraatorinäitus;nii-öelda meedia jõukanal;üksnes reaalne võim;nii-öelda kuraatoripositsioon teema;publik mõiste ütlema;Anders ütlema kuraator;eesti mitte-eesti täna
võim võimuambitsioon paranoiline;19 sajand sotsiaaldemokraat;teema arvama inimene;nii-öelda professionaalne väljend;otseselt otseselt konverteeritav;rääkima erinev diskursus;rääkija rääkima Marko;kunstnik publik roll;CTA raames toimuma
reaalne võim sümboolne;sündima institutsioon suur;teatud ruum kunstihoone;töötama Immogylaarset kujuteldav;vaatama asi reaalne;näitama tervik jutustama;rääkima kuraator eraldi;näitus varem kuraator;kunst defineerima nii-öelda
ütlema publik mõiste;nii-öelda institutsionaalne institutsionaalne;äkki kunstnik tahtma;tegelema kale eragalerii;reaalne võim kinnisvara;nii-öelda avama eravastand;Anders äkki rääkima;põhimõtteliselt kunstnik kuraatorivaheline;kirjutama võib-olla teinekord
sisa interstanding arvama;kunstnik huvitama nii-öelda;kaart võib-olla jätma;surnu kunstnik näitus;andma andma kirglikkus;rääkima mingisugu laiem;mõte rääkima rääkima;väljaanne sõltuvussuht kunstimaailm;reaalne nii-öelda äärmus
peede linn põhimõtteliselt;väärtushinnang süsteem jagama;tahtma rääkima projekt;võim Anders skeem;objektiivne põhjus kuraator;kutsuma lett kõnelema;omavaheline seos rääkima;sekkuma Kunstihoone vilm;nii-öelda ajalugu nimel
kahtlane mõiste mõtlema;ummik tähendama mõte;positsioon vastandama kunstnik;ebaoluline tähendama samane;tahtma reaalne võim;kuraator tekkima arvama;rääkima projekt kuraator;näiteks Eesti kunstimaailm;vaatama publik nii-öelda
eesti mitte-eesti täna;suhtlusula sõnama korvpallimeeskond;rääkima nii-öelda kunstimaailm;nähtus nii-öelda sarnaselt;reaalne võim allikas;kriitik kunstnik publik;ütlema publik mõiste;liige aeg Kunstnik;institutsioon tegelema nii-öelda
reaalne võim mõte;kunstimaailm 90 -test;bakalaureusetötö rääkima põhimõtteliselt;okei kaardistama näitus;kinnisvara nii-öelda reaalne;kahekesi üritama kuraator;ausalt rääkima Anders;Kunstnik liit teenima;raha nii-öelda üheskoos
reaalne kapital õige;kuraator elukutse sündima;sotsiaalselt grupp inimene;Kunstnik liit teenima;võim mikst sisaldama;mõtestatud kunst nii-öelda;osa rääkima lihtsalt;alustama kuraator kõnelema;lihtsalt eesti mitte-eesti
võim kaardistamine võim;toppima rapsaluentro muuseum;ainus koht tegelikult;loeng teema Maria-Kristiina;reaalne nii-öelda äärmus;täna rääkima rääkima;alustama vestlus roll;kontseptuaalne sna kuraatoritöö;alustama rünnak nii-öelda
Reet Weidebaum kultuur;vahendama kuraator institutsioon;publik blogi nii-öelda;kõrini kuradi välismaa;tegelikult tahtma reaalne;publik võtma konkreetne;publik võtma konkreetne;töö sekkuma Kunstihoone;kunst nii-öelda demokratiseerima
mõiste nii-öelda formuleeritud;sõltuvussuht kunstimaailm toimima;põhimõtteliselt professionaalne kunstielu;näide kunstnik liit;muutus muutus probleem;ütlema publik mõiste;vaataja protsess dialoog;rääkima näitus produtseerimine;tööteemaline ilmselt nii-öelda
võim kaardistamine Anders;kunstihuvi Solaris keskus;püüdma hoidma kunstnik;kehtima Kunstnik liit;eitama nähtus sõna;mõte teema arvama;mari mõte kommenteerima;tähendama kunstnik avalduma;avalikkus mõiste nii-öelda
lihtsalt võib-olla mõte;tähendama kodanlik avalikkus;suhteliselt sekundaarne kunstnik;eksklusiivselt kunstihoone näitus;võim näitamine akt;vaatama publik nii-öelda;konkreetne publik võtma;mõte ütlema kunstnik;täna võib-olla sündima
mõte nägema suur;tähendama imaginaarne tuum;suur kunstnik juhtuma;varem eksisteerima näitus;aabits A O;rääkima probleem võib-olla;ettekanne lõpetama selleteemaline;esinema kunstnik liit;nii-öelda kukkuma suuresti
õigus õigus representatiivne;kuraator tänapäev kunstimaailm;teatud kunstnik eksponeerimine;plaan sündima institutsioon;näide kujuteldav kuraator;kunst defineerima nii-öelda;keeruline rääkima Mismõttes;teema kunstimaailm pikk;võib-olla natukene asi
tänapäev veerg ütlema;pornokomisjon võtma nii-öelda;diskursus absoluutselt interdistsiplinaarne;väide lõpptulemus žürii;võim okei reaalne;äkki arust publik;nii-öelda suhtlusula sõnama;alustama vestlusring vestlusring;tervik jutustama võib-olla
aristokraat pärusosa mõte;no esiteks kurat;konkreetne publik võtma;samamoodi galerii kuist;võitlus õigus defineerima;rääkima tahtma rääkima;vestlus kindlasti rääkima;kunstimaailm kontekst põhimõtteliselt;loomulikult võib-olla vaieldav
kujutelm ideaal ulm;institutsioon täitma teatud;suurem kunstnik vestlusring;kõige-kõige keerulisem üldse;allkiri inimene tegevus;kriitika küsima märkama;aeg rääkima publik;kunst asi sõna;nii-öelda nii-öelda võim
väike objekt süsteem;installeerima sümboolne tühimik;kõige-kõige keerulisem üldse;mõtlema üht-teist tegelikult;reaalselt tohutu võim;uus mõtteviis nii-öelda;muutus sõnavara muutus;isiklikult arvama kunstimaailm;nii-öelda professionaalne väljend
otsustus järeldama võim;rääkima institutsioon kunstimaailm;rida täna lähtuma;mõte teatud professionaalne;xuse tahtma isiksus;viisakus publik kuraator;ilus kirglik sõnavõtt;kunst nii-öelda nii-öelda;paari nii-öelda Balkan
poliitiline kunstiajalooline steitment;nii-öelda professionaalne väljend;mõte kommenteerima kunst;meenuma Kunstnik liit;funktsioneerima päriselt imaginaarne;rääkima rääkima rääkija;kriitika kurat avalikkus;kunst vastutama vastutama;mõjutama silm moto
mõte katt võib-olla;kunstnik juhtuma täpselt;tervik jutustama võib-olla;vaatama liikumistäiesti Kozmaarselt;kujuteldav kuraator võimus;näituseformaat nojah mõtlema;kõnelema kunstnik kõnelema;kunstnik kõnelema silo;kunst kunst muutus
mängima väike mäng;plaan sündima institutsioon;kunstiteos põhine sõnavõtt;nii-öelda loll profi;objekt tinglikult Imaginaarse;ajal põhimõtteliselt rääkima;lett kõnelema kunstnik;järjest suurem kunstnik;kommunikatsioon algus tühi
kunst Äraütlemine lihtsalt;nii-öelda suhtlusula sõnama;kirjutama ajalugu kaasnema;sarnaselt ütlema kunstiajaloolane;über realist rong;näitus mõte nii-öelda;ajal põhimõtteliselt rääkima;jagama eriti kunstnik;Maria-Kristiina Soomre Anders
Jaan Elken millegipärast;täpselt vägiv tähendama;ütlema alustama töö;mari tegelikult tahtma;võim aspekt rääkima;lett kõnelema kunstnik;alustama vestlusring vestlusring;kunstimuuseum asi Ai;ääri-veer graafiline 15
konverteeritav poliitiline võim;projekt meeldima õnnestuma;kuraator eraldi teema;tegelikult omama keelav;võim kinnisvara antud;jaa jaa rääkima;vorm korralikult rääkima;üheskoos korraldama kunst;infrastruktuur teatav nii-öelda
kunstlik Se aupaiste;kunstnik töö mõte;panema mõtlema ühesõnaga;praktika jälle ilmselt;arvama universaalne kõikjale;kriitika kuulma allikmaterjal;rääkima Mismõttes poliitiline;käsitlema võim kunstnik;võib-olla kaks teos
lähtuma vestlusring tõsiasi;institutsionaalne ruum kehtestamine;istuma positsioon kaks;Eesti Svitš tähendama;segi kuraator reaalne;kunstnik tahtma kõnelema;kõnelema kõnelema juht;positsioon vastandama kunstnik;nii-öelda halb sotsiaalne
kunstihuvi Solaris keskus;kuulma allikmaterjal tihti;inimene meeldima publik;niikuinii eksisteerima algus;otsus reaalne otsus;publik nii-öelda väli;tegelikult mõte vastand;okei küsimus kunstimaailm;teema Maria-Kristiina absoluutselt
arrogantne sümbol sümboolne;põhimõtteliselt kuraator plõksima;kunstisus võimalik defineerima;määrama kindlasti näitus;lubadus nägema agent;mainima Sõnavõtu mainima;korralikult rääkima avalikkus;koht tegelikult kunstnik;Liivak ütlema nii-öelda
kuju lääs mõistma;tallama suhteliselt efektne;täna rääkima rääkima;kunstiturg tähendama kriitik;erinev diskursus absoluutselt;märkus rääkima sõnavara;lõpetama selleteemaline vestlusring;suur kunstnik juhtuma;katt võib-olla natukene
