EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuse loogiline Claude;tähendama sugugi ajastu;kool õppima 10;Draamateater testament täpselt;saavutama hea tulemus;raamat eesti keel;pealkiri näidend esietenduma;ütlema ütlema ütlema;keeruline vaatama natukene
Brund dold Eesti;päev Tartu käima;õppima asuma kesklinn;suutma üldse dramaturgia;korduma aru dokument;ainuke eesti kirjanik;Mati Unt lavastus;kangelane kõnelema Ingo;psühholoog esimene psühholoogiaekspertiis
keel nägema mäng;toimuma asi kaheksakümnes;toimunu koolivaheaeg samamoodi;mitmetahulisemalt korraga näidend;aru dokument paink;tollal Eesti saatkond;väga-väga vana tuttav;Vanemuine dramaturg tollal;raamatukogu võib-olla ajakiri
tegelikult mõra süsteem;koolivaheaeg käima päev;koolivaheaeg samamoodi pidevalt;Gorbatšovi-aegne kirjandus algama;distants vaatama kodu;tekst uuesti Eesti;Eesti vaimuelu memme;Ingo ütlema põhjus;kauge peipsi-äärne külaelu
lubama võim pahing;sõltuma sisu tähtis;kaks koolivaheaeg käima;teisiti Eesti ütlema;identiteet tavaliselt tekst;eesti keel nägema;näidend inimene inimene;rääkima lugu rääkima;kirjandus printsiip mängima
loogiline Claude Lewis;ühiselamu sõitma kaks;õppima erinev ala;Rootsi üldse sputnik;vastama katma norm;käima Eesti teater;tamine dramaturg eriti;Tulviste Ingo Normet;võimalik 80 -te
psühhiaater muuseas Feldman;pakkuma ühtekuuluvustunne teatavasti;vastama eri aasta;enamasti nägema hommik;vorm kolmas vorm;kesklinn Eesti saatkond;Eesti teater kord;Ain Kaalep ütlema;revolutsioon psühhoanalüüs peksma
Pavlov kõrgem närvitalitus;inimene hingeelu küsimus;viimane aasta vähem;vorst astronoomia nägema;andma asi tähtsus;Vahing kirjandus eesti;käima Eesti teater;tekst lugu rääkima;tore vaatama uus
mahing teater näidend;naine teadma Jehoova;uus näidend pealkiri;lavastama aasta Draamateater;eriline roll looming;Eesti vaimuelu aeg;dramaturg näidend kirjutama;Peeter Tulviste loeng;kirjanik võib-olla võtma
Lewis tross ütlema;no tore üliõpilaspõlv;istuma väga-väga vana;kooliaegne pegasus ütlema;kodu distants tekkima;psühholoogiaekspertiis arvama Eesti;Ingo Normet kõnelema;asi Ingo rääkima;mööp tutvuma kolmeaastane
ülikool esimene muudatus;omapära võtma asi;Tallinn kümnes keskkool;Tallinn spin lõppema;tegelema inimene inimene;Eesti esindus tollal;helisema aru dramaturg;Evald Hermaküla ste;sõitma kolm neli
aeg spiil Hermaküla;eriline suhe tähendama;hiljem ainuke asi;Mati Unt lavastama;dokumenteerima panema spetsiaalne;Eesti teater kord;kõne dramaturg põhiline;teadma Peeter rääkima;võib-olla ajakiri kogemus
Hermaküla Tooming hunt;dissident psühhiaater tähendama;asi tegelikult elu;setupoiss tegelikult meeldima;funktsioon CV' nõukogudeaegne;esindus tollal Eesti;Tulviste mööp tutvuma;Tallinn sõbranna kooliaegne;võib-olla võtma teos
rahuldus Špyylol mäng;sõna lausuma andma;maailm nägema mõtlema;psühhiaatria enamasti nägema;pudel eine istuma;täielik vajakas eesti;eesti kirjandus kirjanik;Potter lõpp Tartu;kirjutama romaan novell
dold Eesti ekspertiis;tähtis lõpuks asi;kool aasta kool;nägema igavene teater;võrreldav funktsioon CV';Ingo Normet teater;Eesti ekspertiis meeldima;tegelikult näidend inimene;leidma pood totram
põhimõte Jaan mäng;sihtuma vaimustus siiamaani;10 aasta elus;Tartu vaatama etendus;vaatama seletama esimene;Peeter Tulviste Ingo;Tartu sadamateater paar;jutt näidend inimene;mõtlemine võtma otse
Evald Hermaküla ste;ekspert Vaino küsima;käima Tallinn Tartu;30 aasta lavastama;norm haige vastama;kukkuma aasta Eesti;aasta Eesti vaimuelu;looming rääkima mees;meel ütlema huvitav
Feldman Feldman samamoodi;esimene psühholoogiaekspertiis arvama;10 klass talvevaheaeg;Pavlov koer käituma;üldse inimene separaat;novell kunstnik trahvikviitung;kõnelema teema fantaasia;roll looming rääkima;pedagoog istuma väga-väga
Špyylol mäng visa;elama Unt sõitma;kirjutama uus näidend;Eesti ekspertiis meeldima;identiteet erinev aspekt;Tallinn sõbranna kooliaegne;tuttav Peeter Tulviste;näidend pealkiri suvekool;vahing sünnipäev 15
sobinovs Trifonov Karol;inimene käitumine rääkima;tähtis lõpuks asi;huvitama kuus intervjuu;identiteet tekst võrreldav;teadma Tallinn lavastanud;panema asi Ingo;omane Peeter rääkima;tung sol suhteliselt
kaardimäng põhimõte Jaan;aeg jätma üllatav;samamoodi pidevalt elama;tegelema vana asi;vastama erinevalt intervjuu;Eesti vaimuelu memme;esindama inimene pilt;rääkima lõpuks kirjanik;põhjus esindama inimene
kanassaan käima mõtlemine;jääma kasutama asi;aeg aasta kujunemine;vahing novell lugema;kord vahing kodu;lekkima Eesti esimene;looming huvitav näidend;Ingo rääkima seoses;arvama Eesti üldse
inimene pilkenen Wraith;jääma ütlema selge;meeldima rääkima lõpuks;kajastama ilmselt vahing;andma nõuanne harva;vaatama Mati Unt;kõne väljendama tegelane;Tartu vaatama mismoodi;asi ehitama võib-olla
Panso Oidipus tõlge;mõtleja psühhiaater muuseas;aasta kirjutama aeg;separaat panema olulisem;dimensioon tegelikult tooma;etendus Pärnu teater;käima Ingo Normet;Draamateater testament täpselt;aasta perestroika-eelne Gorbatšovi-aegne
mõte olemus otsene;doktor erakordselt kirglik;käima talvevaheaeg kord;varem kahekesi esinema;iseloomustamine hulk võimalus;üldse Eesti vaimuelu;Eesti esimene näidend;ütlema Kangila Tšernov;kinni Leningrad raudteejaam
huvitav mõtleja psühhiaater;meeldima teadus kirjutama;kirjutama aeg viimane;kaadriarvestuslehe inimene olulisem;võim tingimus lootusetu;inimene teisiti Eesti;rääkima stiilist tooma;näidend keelama jutt;Looming raamatukogu võib-olla
aru dokument paink;aeg kaks tugev;aasta peamine olemine;Džbiin lõppema salong;panema kateeder noorem;saatkond vastane Eesti;tegelikult näidend inimene;Epros lavastus tegelikult;kirjandus kirjanik võib-olla
asi ajastu mõiste;võtma Šbiil võimäng;näidend pealkiri suvekool;sõitma kaks troll;aspekt oskama ütlema;Eesti käive põrandaalune;rääkima lekkima Eesti;Peeter rääkima vilistamine;inimene teisiti Eesti
viima mäng eesmärk;ekspertiis meeldima teadus;teater lavastaja pedagoog;nägema vorst astronoomia;esile andma kummaline;vaatama etendus Pärnu;eesti keel nägema;Peeter rääkima keskkoolipoiss;ehitama võib-olla klassitsistlik
iseloomustamine hulk võimalus;koht elama Unt;identiteet erinev aspekt;fotoaparaat hunt võistlema;kindel küsimus vastama;Eesti saatkond maja;novell jutt näidend;Normet Peeter Tulviste;esimene avaldatud 70
näide Moskva aeg;Kirjanik Liit olija;käima Eesti teater;Eesti käive põrandaalune;surema ikke elama;Eesti ekspertiis meeldima;õhtu Karepa kogunenud;tekst kirjutama 30;natukene tunne võib-olla
küsimus mõneti mõistetav;aeg spiil Hermaküla;kolmeaastane elama lähestikku;mees raudteejaam kinni;toimetama vastus asi;asi Ingo rääkima;mõte tuletama Luika;lugu rääkima Vainu;suur raudtee Siber
veebruar Tepand Sipid;kirjutama uus näidend;ajalooline dimensioon tegelikult;üldse Eesti vaimuelu;reegel saavutama suurem;Eesti esimene näidend;esinema täna Milingo;näide sündima novell;käima Tallinn Tartu
Tartu Ülikool raamatukogu;psühhiaater seadma dissident;viimane lause lugema;täna üldse rääkima;näide tegelane andma;hõiskima raamat eesti;väljendama tegelane olemus;Mati Unt lavastus;raha niigi mõnikümmend
tõsiselt aeg Solis;esimene muudatus seisnema;aasta lavastama aasta;näidend üldse Saluri;separaat üldse inimene;Tartu Tallinn sõbranna;kuskile vaheldus rääkima;Vaino Vahing kirjandus;raudteejaam kinni Leningrad
Tallinn Nõmme asi;kirjandus looming oluline;teater lugema näidend;Tallinn koolipoiss õppima;kolmas vorm tunduma;Ingo rääkima seoses;Peeter rääkima teema;lavastus Potter lõpp;perestroika-eelne Gorbatšovi-aegne kirjandus
psühholoogia koolkond õige;eriline koht tartus;aasta mäletama vaatama;esimene psühholoogiaekspertiis arvama;andma valgus ajastama;panema asi Ingo;elu kunstnik tihtipeale;põhjus täpselt Ingo;väga-väga vana tuttav
käive põrandaalune käive;avaldama rituaal rääkima;rääkima aeg muutuma;lõpp Tartu sadamateater;unustama rääkima saavutama;Eesti saatkond vastane;näidend inimene vaatama;tollal Vanemuine dramaturg;raudtee Siber Baikali-Amuuri
võim pahing inimene;suhe psühhiaater inimene;külm veebruarikuu öö;sõjavägi kuulma nägema;supp aeg kodu;Mati Unt lavastus;Hermaküla ste ilmuma;asi käima Ingo;sobima täpselt viimane
kool lõpetamine Moskva;pulm näidend keelama;mäletama vaatama aeg;keskkoolipoiss käima talvevaheaeg;tähendama vastama norm;Tallinn Nõmme asi;Ain Kaalep ütlema;lugu rääkima nõukogu;korduma korduma aru
näidend trükkima kord;lõhkuma eriti maha;teater väike saal;käive põrandaalune käive;ulema tutvuma andma;Tartu käima Vanemuine;mahing teater näidend;üldse dramaturgia kirjutama;maa eriti Setumaa
pidev hõõrumine koht;punane võistkond väljenduma;seisukoht oluline kool;kool muuseum eraldi;selge tekst maapoiss;õppima Nõmme gümnaasium;Tartu Tallinn sõbranna;Tartu vaatama etendus;nõukogu liit teaduslik
eesti keel nägema;kooliaegne pegasus ütlema;üldse rahvuslik identiteet;näide tegelane andma;kummaline asi ainuke;Kangila Tšernov Vahing;looming rääkima mees;ilmselt Peeter rääkima;partei võimalik partei
mõistetamatus käitumine inimene;pudel eine istuma;keskkoolipoiss käima talvevaheaeg;Ingo rääkima seoses;vaatama kodu toimunu;noorem noorem panema;näidend teatriasi koguja;Ingo Normet Peeter;teaduslik ajakiri kättesaadav
aeg showl Špiinl;Šbiil tähendama suhe;esimene näidend üldse;Ingo Normet kõnelema;haige vastama sattuma;Tartu üldse Eesti;loodud kangelane kõnelema;dramaturg näidend kirjutama;10 aasta elus
märksõna peainsener üleliiduline;lugema näiteks näidend;huvitav ajastu eriti;esinema täna Milingo;mõtlema vastama norm;Tallinn puist esimene;huvitanud inimene igavene;rääkima lekkima Eesti;inimene terve terve
psühhiaater oluline asi;riik mõtlema kuradi;tõsiselt kummaline asi;käima talvevaheaeg kord;otseselt sotsiaalne tekst;toimuma pulm toimuma;kujund ükskord rääkima;näidend kirjutama lugema;meeldima rääkima kujutama
mõneti mõistetav ilmselt;võtma arst roll;sobima täpselt viimane;Brund dold Eesti;võim pahing inimene;asuma kesklinn Eesti;kahekesi esinema täna;Eesti esimene näidend;tänapäev täna otsima
täiuslikkus arendama süsteem;mõtlema tänapäev vaja;lõpp pealkiri näidend;jätkuma Epros lavastus;separaat panema olulisem;tuttav Peeter Tulviste;elus kirjandus printsiip;näidend inimene inimene;huvitama pakkuma Potter
tõsiselt kummaline asi;valik otsustus psühhiaater;asi tegelikult hirmus;koer käituma nähtavasti;oskama ütlema ütlema;Peeter Tulviste loeng;kirjandus printsiip mängima;nimi Ingo Normet;vaatama uus vaatenurk
niukse asi separaat;testimine asi asi;rääkima lõpuks kirjanik;tähtis separaat üldse;teema täpsem totalitaarne;eesti kirjandus 60;lavastaja pedagoog istuma;ütlema poiskop 1927;seltskond eneseteadlik kokkuhoidev
süsteem naerma niuke;jätma lihtsalt korduma;elama lähestikku järv;Eesti üldse esimene;sugune inimene manipuleerimine;teater lavastaja pedagoog;igavene teater lugema;raamat Evald Hermaküla;võib-olla olulisem eluviis
üldse Saluri minek;teadma rahvas tegelik;aeg muutuma tähtis;koolivaheaeg käima päev;vorm vorm kolmas;Nõmme gümnaasium Tallinn;Tallinn Nõmme asi;rääkima aeg 70;viis asi kehtima
Moskva teatrikool sõjavägi;elus kirjandus looming;rääkima mõtlema vastama;klass talvevaheaeg viimane;sisu teleobjektiiv separaat;Hermaküla ste ilmuma;omane Peeter rääkima;30 aasta lavastama;tunne võib-olla asi
väikene vitriin pealkiri;arvatud psühhoanalüüs inimene;aasta eriline koht;vähem sõitma sööma;inimene viima unustama;maja sobinovs Trifonov;aeg showl Špiinl;lugu ütlema ütlema;ükskord leidma pood
mõiste kasutama psühhoanalüük;separaat sõltuma sisu;rääkima stiilist tooma;näidend pealkiri suvekool;hirm tekitav kogemuslik;vastane Eesti esindus;maja sobinovs Trifonov;lõpetama Moskva teatrikool;tegelema inimene inimene
Moskva sõitma üliõpilane;kannatama aeg mõttetu;mäletama Tartu Ülikool;esiteks lootusheutrus takso;vahing kodu aeg;Ain Kaalep ütlema;kõnelema Ingo Normet;tekst uuesti Eesti;puna-valge üldse punane
tegelane olemus mõte;sündima tunne jälle;kodu toimunu koolivaheaeg;Ingo Normet teater;teleobjektiiv separaat panema;nimi pulm näidend;dramaturg põhiline asi;kuju tamine dramaturg;eesti kirjandus 60
no tore üliõpilaspõlv;meeleolu setupoiss tegelikult;tegelikult hirmus sümptomaatiline;ühiselamu instituut sõitma;ohtlik võim näiteks;tähtis muuhulgas tähtis;vaatama etendus Pärnu;teater lugema näidend;rääkima aeg 70
showl Špiinl Nov;andma kummaline sakraalne;toimuma asi kaheksakümnes;Luiga tekst uuesti;huvitav lugema näiteks;hiljem Mati Unt;üldse Eesti vaimuelu;mahing teater näidend;Gorbatšovi-aegne kirjandus algama
huvitav näidend trükkima;Hermaküla ste ilmuma;küllalt keeruline olukord;asi kaugem ajalugu;võimalus kindlasti hulk;ükskord rääkima seltskond;nägema igavene teater;lõpp Tartu sadamateater;Leningrad raudteejaam sügav
gastronoomia astronoomia nägema;õppima Nõmme gümnaasium;vaatama aeg elama;siseelu abielluma tegelikult;võimalik tellima autor;panema liiper panema;lugema mahing teater;näidend agaseerimine täielik;liikmelisus võtma tõsiselt
täitma Pavlov kõrgem;kord Tartu vaatama;lugema näiteks näidend;pealkiri Tootsi tasku;vastama eri aasta;esinema täna Milingo;novell kunstnik trahvikviitung;Tallinn koolipoiss õppima;vähe üldse rahvuslik
vilistamine tegelikult näidend;seisukoht oluline kool;lõpuks kirjanik identiteet;Liit olija võtma;kiri dokumenteerima panema;ulema tutvuma andma;hiljem lugema kunstnik;Leningrad psühhiaater rääkima;jälle naguniisugune võib-olla
gümnaasium Tallinn kümnes;religioosne asi sobima;esimene muudatus seisnema;neli päev sõitma;kott pidev dokumenteerimine;asi käima Ingo;dramaturg eriti oluline;Unt lavastama Tartu;tegelikult elu Šbiil
Džbiin lõppema salong;keelama asi näidend;inimene tähtis üksikisik;üldse sputnik aeg;andma lugema näidend;Ingo Normet Peeter;masinkiri käima asi;Potter lõpp pealkiri;asi jõudma 36
vene kubismine avangard;taskulamp religioosne asi;oluline asi täna;sõitma jällegi buss;inimene manipuleerimine viis;mängima Untšernof Kangila;teadma Peeter rääkima;pealkiri näidend esietenduma;peipsi-äärne külaelu äkki
ütlema õppejõud õppejõud;üldse sputnik aeg;sündima lapsepõlv oluline;60 -te lõpp;tegelane andma taskulamp;ütlema rahvas komme;etendus Pärnu teater;Tallinn Tartu vaatama;lugema novell aru
Untšernof Kangila asi;amet ettevõtmine identiteeditekst;lugema sõnum kirjutama;põhjus üldse tegelema;toetama identiteet tegevusala;kõnelema Ingo Normet;teater näidend teatriasi;uus näidend pealkiri;inimene käima Tallinn
tänapäev lugema raamat;psühhiaatria samamoodi mehhaaniline;asi ajastu mõiste;üldse dramaturgia kirjutama;inimene igavene probleem;Ingo Normet kool;väljendama väljendama tegelane;vaatama etendus Pärnu;raske leidma koht
teater lugema näidend;asi varem kahekesi;aasta tassima raske;viimane klass talvevaheaeg;dialoog ütlema looming;käima vaimustama jutt;elu ekspert Vaino;otsene kõne dramaturg;ühiskond õigus inimene
norm patoloogia määrama;vaimsus tartus aeg;peamine olemine paik;tellima autor koopia;valitsema tunnistama vastik;Unt sõitma Tallinn;Pärnu teater väike;dramaturg tollal nimi;mäletama inimene käima
lootusheutrus takso mõtlema;loeng aeg jätma;käima Vanemuine ülikool;intervjuu kaas kirjutama;konkreetne täpne tekst;inimene ütlema esinema;poeesiga looming huvitav;kirjutama uus näidend;sünnipäev 15 veebruar
näidend suurem huvi;kuidagimoodi tegemine inimene;üliõpilane teadma kuulama;instituut sõitma Kitis;viis asi kehtima;looming õhtu Karepa;hõiskima raamat eesti;lavastama Tartu sadamateater;soovitama huvikas uuesti
nägema kirjeldus täiuslik;hunt ilmuma peegeldama;üksillus hirm kogema;uuesti vaatama seletama;uuesti vaatama seletama;Peeter Tulviste mööp;kutsuma miilits viima;Normet teater lavastaja;rääkima nõukogu ajal
tädima andma nõuanne;kuskilt majakovsk jätkuma;Tallinn koolipoiss õppima;dramaturg näidend kirjutama;inimene separaat kirjutusmasin;sobinovs Trifonov Karol;plakatlik etendus rääkima;loodud kangelane kõnelema;aus petma riik
Tartu Tallinn sõbranna;kirjandus eesti kirjandus;lihtsalt väike näide;kaks koolivaheaeg käima;kaks pudel eine;kangelane kõnelema Ingo;tutvustama vahing Vahing;Vaino sissejuhatus ütlema;teadma Lewis tross
sealisem nõva tänav;psühhoanalüük võtma Šbiil;tegelikult puna-valge üldse;käima igavene fotoaparaat;ütlema kollektiiv inimene;roll õhtu seltskond;inimene teisiti Eesti;Eesti teater kord;psühholoogia marksism psühhoanalüüs
pilkenen Wraith katsuma;tähendus käitumine soli;teema igavene tähendama;majanduslikult Froid vabastama;küsimus vastama katma;kuskile vaheldus rääkima;ainuke eesti kirjanik;igavene teater lugema;peainsener üleliiduline tähtsus
Šbiil võimäng kudumine;inimene separaat kirjutusmasin;asi ainuke eesti;töötama tollal Vanemuine;eine istuma maha;homo luudents lugema;rääkima seltskond rääkima;kooliaegne pegasus ütlema;seitsmekümnes algus 67
elus nägema taskulamp;tädima andma nõuanne;klassika lugema mäletama;teadma Tallinn lavastanud;visa viima inimene;Tartu Tallinn puist;Ingo rääkima seoses;Anatoli Jefros õpetaja;lugema vahing kell
teadma Lewis tross;tähelepanu ettevaatus nõutiselt;õppima tikk tõmbama;eesti keel nägema;andma naerma eriline;plakatlik etendus rääkima;loeng teema fantaasia;pulm näidend keelama;sugugi ajastu oskama
Tartu antikirjanik võimalus;aeg vähegi teadus;raske leidma koht;tooma Luiga käive;ütlema ütlema poiskop;arvama Eesti üldse;Eesti vaimuelu aeg;esimene näidend üldse;möödas 30 aasta
ajalooline dimensioon tegelikult;hulk käima asi;huvitav hea materjal;näidend kirjutama lugema;probleem selgelt ütlema;vaheldus rääkima aeg;pealkiri varblane mäletama;kirjutama kirjutatud rääkima;korduma aru dokument
mängima Untšernof Kangila;kogunenud nimi Ingo;unustama rääkima saavutama;Peeter rääkima keskkoolipoiss;erinev aspekt oskama;nimi Ingo Normet;sedamööda kirjutama Kirjanik;Tartu sadamateater paar;arutama huvitama pakkuma
identiteet tavaliselt tekst;huvitav näidend trükkima;surema paarkümmend aasta;kättesaadav Eesti kättesaadav;psühhiaater arst arst;samm niukne raudbetoon;võimalik partei Kirjanik;norima rääkima doktor;neli päev käima
nägema harva triiksärk;kaasa arvatud psühhoanalüüs;tahtma sõitma tegelik;saun takso saatma;abi Hütsi identiteet;osalt rääkima aeg;sobinovs Trifonov Karol;tekst kirjutama romaan;hindama inimene vaimne
psühhiaatrin lojaalne aeg;juhtuma kahjulik žgutt;aeg kodu distants;taotlus spill mängima;andma kummaline sakraalne;koolipoiss õppima Nõmme;kaas kirjutama looming;näidend esietenduma 30;kogunenud nimi Ingo
võim Tartu antikirjanik;Liit olija võtma;tähendama sugugi ajastu;Špiinl Nov süüdistama;tekitav kogemuslik pagas;luudents lugema hõiskima;olu ilukirjandus lugema;35 aasta kirjutama;öö tähe saun
sallitama ilus näide;helistama telefon aeg;võib-olla olulisem eluviis;aasta vähem tegelema;magistraal aeg diktatuur;kviitung no tore;Heiti Kadastik asi;näidend tollal valmis;jäätpriorentaalne revolutsioon järgnema
Eesti kättesaadav üldse;talvevaheaeg kord Tartu;vaatama kodu toimunu;pidevalt väljend mälestus;asi eksitus inimlik;pudel eine istuma;sündima novell kunstnik;lugema näidend tollal;nali hull lõpuks
õige marksism käima;dressipluu selg nägema;keeruline oskama eriti;mõtlema kuradi riik;laul laulma tekst;Tartu Ülikool raamatukogu;klassika lugema mäletama;lõpp pealkiri näidend;asi ajastu mõiste
nojah teadma Lewis;sotsiaalne otseselt sotsiaalne;Pärnu teater väike;tegelikult puna-valge üldse;hoidma identiteet tavaliselt;näidend pikalt arutama;koht inimene ütlema;lugema uus vorstilugu;psühhiaater psühholoog esimene
asi väljaandmine päevik;jällegi ajaerinevus tänapäev;tänapäevane mõtlema oskama;käit riik valitsema;vastik efektiivne inimene;Ingo Normet kõnelema;meeldima rääkima kujutama;kirjanik loodud kangelane;neli aasta viis
klooster Anatoli Jefros;saun vaatama õige;paar aasta tollal;Luika meel parasjagu;ütlema ütlema asi;avangard kuskilt majakovsk;hälbinud olu ilukirjandus;Mati raamat kirjutama;vähegi teadus tõsiselt
näidend üldse Saluri;psühholoogia nõukogu liit;jälle mõistma tahtma;Tartu vaatama mismoodi;psühhiaater seadma dissident;vitriin pealkiri Tootsi;autor aadress tellima;looming õhtu Karepa;funktsioon CV' nõukogudeaegne
mõttemaailm erinevus Maimu;näidend tollal valmis;tekst lugu rääkima;kiruma täielikult teenima;üldse tegelema inimene;käima nimi salong;Peeter rääkima vilistamine;etendus rääkima vabadus;esimene takso täis
Peeter Tulviste Ingo;eriti Setumaa öeldud;seletama esimene asi;uus näidend pealkiri;meel surema ikke;pealkiri näidend esietenduma;teadma vahing kunst;rääkima kujutama vaene;inimene keerukus no
tross püks maim;memme abiturient järsku;neli aasta viis;mustvalge nägema keeruliselt;haige inimene kindel;klass talvevaheaeg Tallinn;rääkima seoses meel;psühhiaater rääkima lugu;korporatiivne seltskond eneseteadlik
klassitsistlik ajastu tõenäoliselt;austama armastama lugu;sügavam mõte tähendama;tähtis ütlema kollektiiv;salm temaatika tohtima;lavastama nimi pulm;koht tartus õhtu;Juhan Luiga tekst;sügav nõukogu ajal
ütlema ütlema õppejõud;keskkool tollane kaks;looming ilmselt aasta;Lewis tross rääkima;aeg valitsema vahtima;Peeter rääkima teema;rääkima lõpuks kirjanik;Pärnu teater väike;täna Milingo kukkuma
kõne dramaturg põhiline;küsima nõu psühholoogia;olemus mõte olemus;kuus intervjuu kaas;tegelema igavene asi;korraga näidend pikalt;eesti kirjandus eriti;näiteks Vahing kirjutama;üldse sputnik aeg
tegelikult puna-valge üldse;isa saun vaatama;keskkool tollane kaks;tollal valmis pealkiri;ütlema ütlema ütlema;kool Peeter Tulviste;täpselt elu kunstnik;sedamööda kirjutama Kirjanik;natuke aeg uuesti
ütlema asi õige;kiri dokumenteerima panema;nimi Ingo Normet;panema olulisem esmaabivahend;inimene kindel küsimus;teisiti Eesti ütlema;sadamateater paar aasta;vana tuttav Peeter;mismoodi elu käima
arendama süsteem kanooniline;kukkuma aasta Eesti;materjal kirjutama uus;tooma mees raudteejaam;andma taskulamp märk;Mati Unt lavastama;rääkima sihtuma vaimustus;proosa keelama ilmselt;kolmas vorm tunduma
võrreldav funktsioon CV';teadma küüditamine üldse;Nõmme gümnaasium Tallinn;Pariis algus mõtlema;erinev mõtlema toimetama;avaldama rituaal rääkima;Tulviste loeng teema;Eesti vaimuelu memme;küllalt keeruline inimene
separaat sõltuma sisu;sünnipäevakülaline oluline uks;tähele panema asi;üldse inimene separaat;ootamatult dialoog ütlema;tsement kruus valama;rääkima lugu rääkima;Feldman samamoodi näidend;inimene käitumine käsitlemine
dramaturg põhiline asi;näidend suurem huvi;aasta samamoodi dokumentatsioon;tross rääkima püksifirma;asjata vastama erinevalt;Vahing rääkima spiilist;inimene ütlema esinema;inimene teisiti Eesti;natukene seisukoht Vaino
Trifonov Karol hotell;nõukogu ajal ütlema;asi Ingo rääkima;maim lahinguline levima;ilmuma koostama pidevalt;inimene käima Tallinn;kirjutama sahtel fantaasia;teatriasi koguja lehekülg;sattuma keeruline olukord
näidend arst arst;tartus aeg valitsema;rääkima keskkoolipoiss käima;autor aadress tellima;vain rääkima sihtuma;tartus õhtu julgelt;antikirjanik võimalus sõit;õpetaja surema paarkümmend;Põhja-Jäämeri nimi kanassaan
seksuaalselt jäätpriorentaalne revolutsioon;käsi sobima täpselt;koolipoiss õppima Nõmme;näide sündima novell;aeg mõttetu tegevus;kättesaadav Eesti kättesaadav;püks nojah teadma;tegelikult elu Šbiil;Jaan mäng inimene
Ingo Normet teater;kevad kantma kaasaegselt;vaatama etendus Pärnu;raamatukogu võtma viri;võim näiteks Vahing;kava osalt rääkima;masin aeg muuseum;tõelus norima rääkima;käsi sobima täpselt
loomine sügavam mõte;tähendama suhe naine;dramaturg eriti oluline;samamoodi näidend arst;manipuleerimine viis asi;dold Eesti ekspertiis;dramaturgia kirjutama kirjanik;rääkima mees kuidagimoodi;tähtsus võtma asi
Feldman samamoodi näidend;lõpuks tähtsam vaimsus;lihtsalt roll täitma;tuisk nägema vähem;inimlik asi eksitus;üksikisik tung sol;looming õhtu Karepa;eesti keel nägema;liit lihtsalt roll
sööma ettekujutamatu jõudma;helisema aru dramaturg;lööma suu kinni;rääkima lekkima Eesti;ste ilmuma koostama;väljendama väljendama tegelane;aasta küsima paiskuma;Tartu vaimuelu vahing;asi kehtima psühhiaatria
