EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn nägema nägema;kaks artist Severnaja;eesti artistimeisterjaan Erki;vahva aed tegelikult;toimuma ilusasti paraku;Rajasaar kohtuma Tallinn;kuulama järelkaja festival;otsesaatetund kuulama Meide;tavaliselt Coca-Cola snäkk
nägema rock roll;aed tegelikult tänaline;kontsert meisterjaanieilne eurosoonik;uusim video pälvima;olemus inimene meenutama;Eesti aeg kell;Rajasaar kohtuma Tallinn;intervjuu kindlasti kuulama;kell viis otse
noordisla eesmärk võit;arvama muusika rock;muusika piisavalt hästi;Kasiste sooritama meister;viis otse otsem;Eurosonic panema kuskile;tegelikult maa Madalmaa;prantsuse raadio mängima;Clazzner festival Krarh
aasta Sigrit mõtlema;tund välismaine grupp;lennujaam kontsert sound;võit teadma meisterjaan;vanker vedama tegelikult;keerama meisterjaanieilne kontsert;teadma maailm Euroopa;festival tänavu Eesti;mentaalne T-särk nimi
Eurosonic 2018 Euroopa;meisterjaan küsima natuke;prantsuse raadio mängima;teadma meisterjaan eesmärk;asi automaatne tänav;välismaine grupp kontserdilõige;Groningen Holland festival;seis hea kuulaja;lisatuli nädal võib-olla
Two Dragons võitma;Bergen šokk festival;eile nägema kaks;R2 lõpetama nädal;missioon näiteks Ewert;Eesti Eesti skoor;laulma alternatiivrokkbänd Eesti;raadio kõvem keerama;täis jumal täis
Eesti eresidend nägema;stuudio jagama rõõm;jääma suurem kaotaja;10 aastane juubel;paljastatud siiner artist;nädal tänavune festival;raadio mängima Eurosonic;stuudio jätkuvalt Erik;kolm päev kuus
Holland festival Eurosonic;live tahtma vali;täna kaks kohtumine;Sigrid intervjuu otse-eeter;discol they Siim;tegelikult maa Madalmaa;Kiiste hoop Holland;Rajasaar Koit Raudsepp;kaotamine Ewert and
mõte instrument parmupill;härra Peter Schmidt;nädal võib-olla kuulama;imeväike Erki Pärnkontsert;jääma eile esinema;laiv kindlasti eurosson;eesti muusika arvama;Pärnoja aeg intervjuu;tegutsema cabrio mootor
nonii aasta Sigrit;uus saund inspiratsioon;kuulma jälle muusika;rong jätma rongiliiklus;seoses esimene avalik;Saksamaa Holland teadma;toimuma festival Eurosonic;live algus lõpp;Nirvana seoses esimene
võtmefiguur jääma rõõmus;tänavune festival otsesaatetund;võib-olla minut standama;tegelikult kasvama kollektiiv;väikene asi inimene;Eesti artist rääkima;näiteks eesti muusika;Eesti rekord jätkuvalt;kaks eestlane 350
kontsert sound check;nimi Frederick jätma;kaks R2 lõpetama;meisterjaan pakkumine võtma;uus saund inspiratsioon;ilusasti kuulama saade;Eesti Eesti skoor;artistimeisterjaan Erki Pärnoja;Hiina omajagu mängitud
šenn esinema Horvaatia;kähklus trikk tsiviilelus;bänd täna õhtu;varustus Zagreb stuudio;soe toit automaat;intervjuu Erki Pärnoja;välismaa esinemine õhtu;rahul live jääma;kord kaugel Hiina
täna lõppenud intekas;valu vang võtma;värske Norra artist;Laak raadio kaks;ütlema sein aru;toimuma festival Eurosonic;jagav Holland kroonigen;teade Eerik kuulma;raadio kaks R2
live algus lõpp;viimane aasta mutant;integreerima näiteks eesti;rahvusringhäälinguprodutsent Koit Raudsepp;the Two Dragons-i;kohtumine Tallinn liige;eurosoonik live algus;2018 Euroopa suurim;muusika arvama prantsuse
turtsus mõte instrument;Holland toimuma festival;festival esinemine pakkumine;arvama prantsuse raadio;disainer disainima isem;kontsert tung suur;festival Eurosonic noordisla;Ain legendaarne muusikatööstus;võib-olla pakkuma teadma
kuulaja Koit maarjaMoonüürik;rõõmus leidma äge;vältama eile täna;kroonigeni linn täpsemalt;intekat lugema ametlik;võtma vaatama bänn;Euroopa muusikaeksport võtmefiguur;esmakordselt Eesti eeter;kaks R2 lõpetama
kodusõda Himme him;onju Jaan asi;esinemine osa festival;esinema festivalikutse ebaauhind;nägema kaks asi;Kiiste hoop Holland;Eurosonic 2018 Euroopa;lihtsalt sound inimene;London Holland suur
täpselt õnnelik Sigrid;esinema festivalikutse ebaauhind;noor muusika festival;nelja-viis sahhir laadne;meeldima reisima ütlema;Eesti kaks artist;lõpp tund välismaine;Sigrid intervjuu otse-eeter;geneloom tegutsema cabrio
aastane juubel vägevam;skoor aasta Tommy;tegemine norra laulja;suurim olulisem arvestama;inimene matus tantsima;tiinekas festivalikülaline nägema;kuulama eilne saade;eurosoonik lahkuma 12;check tegelikult aeg
live õige täispikkus;rokk moodi bänd;intervjuu saade kuulama;täis esinema saal;kenasti artist toimima;krooninganist Holland toimuma;täispikkus märgnema Rootsi;jääma otseülekanne otsima;päriselt juhtuma no
andekas round rokkbänd;saund inspiratsioon väitma;mahtuma natukene Rootsi;lainepikkus saade meister;parim turne intensiivne;arvama prantsuse raadio;karjäär ilmselt üle-euroopaliselt;radikaalsem varem kuulma;pikem karjäär ilmselt
Eesti võib-olla veatoobiogravitam;reisima no vaatama;norra muusika automaatselt;disainima isem särk;nägema nägema A;Tallinn nägema Tallinn;Holland suur torm;Eurosonic noor Slach;Eesti aeg kell
eresidend nägema vaatama;altersioonik ütlema võimalik;festival enamjaolt toimuma;kontsert meisterjaanieilne eurosoonik;mahtuma Moshima eile;muusika lahe Horvaatia;ülekanne Saksamaa Holland;meisterjaanieilne oivaline live;rajama ostma märk
Koit maarjaMoonüürik Kristo;üle-euroopaliselt kuulsamalt meesterahvas;osa bänd jääma;stuudio produtsent Kiiste;aru tulenema juhuslikult;live meisterjaan eile;eurosonic laine jääma;jumal Holland alustama;seoses esimene avalik
Euroopa muusikaeksport võtmefiguur;nädal eurosonic laine;live jääma otseülekanne;jätkuvalt Erik Morna;kindel otsustama meiste;esinema Horvaatia bänd;Holland raadio kaks;nimelt eurosoonik aeg;noorem inimene mees
automaatselt black metal;võimalik teadma maailm;jätkuvalt Erik Morna;karjäär ilmselt üle-euroopaliselt;nädal eurosonic laine;eile toimuma bänd;täna Eesti aeg;paksima Koit Raudsepp;Two Dragons-i kestma
altersioonik ütlema võimalik;jääma tund meisterjaanieilne;tänavu Eesti kaks;meisterjaan eesmärk täitma;kutsuma sein ütlema;Euroopa muusika piisavalt;särk käsk Eesti;raadio kaks stuudio;vähe kasu lugu
festival Eurosonic 2018;muusika rock roll;Pärnkontsert jääma eile;raadio värske jagav;sein ütlema sein;mõtlema norra muusika;Saksamaa Holland teadma;intervjuu saade kuulama;Sigrid intervjuu otse-eeter
pälvima käteplaks innustus;emotsioon meisterjaan küsima;mõnus intervjuu täna;prantsuse raadio mängima;nägema brutaalselt radikaalne;märgnema Rootsi ;jõudma lõpuks Stockholm;Euroopa pärnoja mängima;matus tantsima 10
ärk Eeritus jutt;latiino spirit pälvima;lendama rong sõitma;A jääma lõpetama;eile toimuma bänd;šenn esinema Horvaatia;tantsima eurosaanik Saar;toimuma festival Eurosonic;Tommy Cash kuus
muusika lahe Horvaatia;algav live Meister;rääkima tegelikult lõbus;pubi siinsamas keskväljak;andma valu vang;natukene Rootsi bänd;sõitma uuesti Euroopa;Erki Pärnoja after;taas kord EBU
muusika festival tänavu;tore jumal jõudma;ütlema ootama nüüdne;vanemalt pikem karjäär;saal ütlema ootama;välismaa esinemine õhtu;eilne saade kuulakk;Kristo Rajasaar kohtuma;kandma mentaalne T-särk
ametlik biograafia rääkima;karjäär esimene suur;Holland toimuma festival;eile täna Eesti;vaatama telekas vaatama;kuulama eilne saade;kontsert paljastatud siiner;noode Laak raadio;härra meisterjaan pakkumine
no live saal;norra muusika automaatselt;välismaine grupp kontserdilõige;tohtima Eesti artist;intervjuu täna uus;kontsert meel tegelikult;kuulakk eilne kontsert;kuulakk eilne kontsert;Tallinn nägema Tallinn
latiino spirit pälvima;Jaan täna kaks;ilusasti kuulama saade;esinema täna homse;hea vaatama laiv;festival Eurosonic noode;mõtlema norra muusika;sõitma uuesti Euroopa;mutant Disco kadunud
mutant Disco kadunud;Pärnoja ester Klange;sisend vahetult kontsert;lahkuma Sigrid intervjuu;tore positiivne emotsioon;pakkumine artist Eesti;kohtumine Tallinn liige;meisterjaanieilne kontsert kraaniganis;mees mahtuma Moshima
otsesaade festival Eurosonic;kolmas aasta lemmiklava;muusikaline pioneer tegelikult;muusikatööstus härra aeg;vaht noor inimene;nimelt Euroopa muusika;norra muusika automaatselt;Kristo Rajasaar otsesaa;tore positiivne emotsioon
vägevam suurem radikaalsem;inimene koogivorm käima;festival absoluutne Eesti;tund meisterjaanieilne oivaline;võimalus taas kord;bänd mags Holland;kestma eurosoonik lahkuma;värske jagav Holland;Nestor nimi Lill
alter soonik tänavu;leht Eurosonic panema;piisavalt hästi integreerima;sõitma kiirtee osaliselt;alter soonik puhtalt;Horvaatia bänd Sänn;hull tormine Lääne-Euroopa;Koit Raudsepp Erik;nimi sigr möödunud
Sigrid teistmoodi inimene;kaamera Eerik teadma;nädal eurosonic laine;T-särk nimi lahkuma;intekas eilne pikem;Holland alustama teadma;Holland rahvusringhäälinguprodutsent Koit;terrass rahul live;mootor nägema 10
eurosson Slag leht;põnev esineja Clazzner;alustama otsesaade festival;tegemine norra laulja;ootama näitama uusim;mahtuma natukene Rootsi;eile nägema võitma;tänavu Eesti kaks;Koit Raudsepp Erik
nägema vaatama tänav;Two Dragons-i kestma;ütlema võib-olla kuu;Eesti alustama otsesaade;ütlema võib-olla kuu;jagav Holland kroonigen;Holland fenomen suurem;muusika online Sergei;kirik põletamine kodusõda
radikaalne rokimängiv bänn;pill trummar röövima;kuulama lugu kõlama;bänn kompromissitu issi;disainima isem särk;aasta saund kuulama;muusika lahe Horvaatia;Holland suur torm;halvem kord arv
parm prillikroom kütma;lava lava meenutama;asi kontsert meisterjaanieilne;hooaeg seriaal vaht;menukas vaja vastama;Holland teadma varem;aasta esinema saal;saund kuulama Sigrid;Lääne-Euroopa laastanud ultrailm
värav eile slait;mõti Euroopa muusikaeksport;muusikaeksport võtmefiguur jääma;Kristo Rajasaar kohtuma;inimene vaatama telekas;keskmine tohtima Eesti;kontsert tung suur;eurosoonik aeg linn;ütlema Erki Pärnoja
mängima Eurosonic noor;piir kaotamine Ewert;uus jutt täna;kopei tegelikult hästi;otsing leidma kindlasti;värske jagav Holland;asi kontsert meisterjaanieilne;sound check tegelikult;esinema võib-olla minut
läbimurre tegelikult Bergen;muusika andekas laulma;paraku jääma suurem;nüüdne hea vaatama;otsustama meiste hea;nädal eurosonic laine;Eesti rekord jätkuvalt;Sigrid rääkima tegelikult;12 festival esinemine
muusika rock roll;caps Horvaatia muusikaline;lõpetama eksistents viimane;Holland suur torm;taim uus noor;eesti artistimeisterjaan Erki;esimene välismaa esinemine;Jaan asi viimane;Coca-Cola snäkk Baker
rock roll vesi;kolm päev kuus;huvitav hääl meeldejääv;Holland kroonigen rahar;tahtma toetama uus;mõte nimelt Euroopa;tänavune festival otsesaatetund;Rajasaar kohtuma Tallinn;vaatama bänn live
Kristo Rajasaar Koit;aasta muusikavidu tiitel;Eurosonic panema kuskile;soonik nägema brutaalselt;olnd sisend vahetult;artistimeisterjaan Erki Pärnoja;aasta tulemus festival;laulma alternatiivrokkbänd Eesti;24 tund esimene
rääk tutvuma vaatamisväärsus;tantsima eurosaanik Saar;eurosaanik Saar laupäev;300 artist mõti;aeg küsima küsimus;algus esinema festivalikutse;kindlasti eurosson Slag;tegelikult aru mikrofon;Disco kadunud kallike
tänavu tähistama alter;esinemine õhtu kontsert;muusika lahe Horvaatia;Hiina omajagu mängitud;sein valgus sattuma;festival võtma festival;alternatiivrokkbänd Eesti legendaarne;lennujaam kontsert sound;aeg algus 30
roll ütlema postr;jätma live meisterjaan;täna Eesti aeg;vanker vedama tegelikult;ütlema postr caps;kaamera tantsima eurosaanik;aasta lemmiklava altersioonik;taas kord EBU;jätkama karjäär esimene
pärastpoole kindlasti lihtsalt;kasvama kollektiiv võtma;Eesti artist tänavune;mahtuma natukene Rootsi;artist lisatuli nädal;lahe Horvaatia naistebänd;festivalikutse ebaauhind aasta;kindlasti kuulama ärk;aasta andma Ženni
tegelikult nädalatiivne geneloom;muideks BBC nimetama;toimuma ilusasti paraku;toetama uus põlvkond;võitma stuudio jagama;sõitma uuesti Euroopa;tiinekas festivalikülaline nägema;kontsert kraaniganis mahtuma;no vaatama hindama
meeldejääv muusika isikupäratu;välismaine grupp kontserdilõige;Groningen Holland festival;yldiselt ilu paljastama;lugu kõlama eile;olevik tundma festival;Holland toimuma festival;Eesti Eesti skoor;Stockholm London Holland
mängima laad muusika;osa nägema kontsert;esinema Horvaatia bänd;konkurentsitult suurim olulisem;andekas laulma publik;nimelt eurosoonik aeg;eile täna Eesti;eurosaanik Saar laupäev;nimi Ewert and
online Sergei Pärna;võtma festival logo;EBU eurotsoon grupin;meisterjaanieilne eurosoonik live;enamik toimuma suur;jõudma lõpuks Stockholm;Slach festival aeg;esineja Clazzner festival;Los Angeles suurepärane
