EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll kõrvuti vokaal;vihje psühholoogiline areng;põhimõte lahendama ooper;Miilberg näitama pannkoogikiri;vokaalselt kujundlik artist;Tormis Eesti ballaad;Tormis Eesti ballaad;uus ooper 84;kuningas kunstnik jaakpaus
lava Giorgi Anssimov;teater kaks tugev;tahtma näitama ooper;meeldima pööraselt inimlik;osa meenutama haige;Ivo Kuuske teatriühing;loomekujund ooper publik;ooper lend olulisem;ütlema pusima käte-jalad
koreograafia Mauriis Peshar;ballettmeister härm maksma;orkester hästi töötama;mängitavaim Lutšiaad lammermontan;sedasi andma mall;esindama Estonia pärit;ooper Lendav Hollandlane;stseen ooper lõpp;Carmen Riia näiteks
jaakpaus Vancock kiri;tundma hea laulupedagoog;ooper lend esietenduma;arvukas eri palgelisemane;antud materjal suutma;balletima lemm Järvisaim;enamik ooperisõppu teatrikülastaja;kaasa kiskuv ooper;Murdmaakunstnik Mari-Liis küla
ballett Armo nõitus;kunstnik Eldon Renter;õppima õppima muusikakool;sageli imponeerima Meidin;lend esietenduma toimuma;Estonia lava ooper;teater solist Leili;lavastus Aarne Mikk;osa pagana staatiline
Ivo kunstnik mitmekülgsus;solist anne küllus;lend esietenduma toimuma;lavastaja andma inimtunne;aeg tore noor;nukumäng dirigent Vello;teater viimane aastakümme;teater kaks tugev;andma suurem parem
Janis garants Alexander;klass lavastaja Detlef;õppima sügis harjutama;84 aasta lendav;etendus vaatus duet;lammermur Eesti ballaat;ooper selgroog läbiv;mänguaeg jääma 1984;paraku raske osa
lausa lõpe tõusma;esinema hiljem saimakraanik;jutt aasta 1984;esinema hiljem saimakraanik;tekst sisu vaevalt;Veljo Tormis Eesti;ooper 84 aasta;mäletama käima ooper;etendus lavastama Tiit
ooper Luczia Dylammermour;muusika loodud monoball;ooper kaunis muusika;tematamiino huvitav näide;Tamme tunduma eile;Tiit Kuusik etendus;ooper Belkanto muusika;lõpp tooma ooper;Ooper libreto Arvo
austuma Estonia teater;vokaalkool tähendama asi;jääma laulma laulma;kaunis kantileen muusikaalsus;maksimum võimalus võib-olla;teater solist Leili;ooper lend esietenduma;ooperilooming aasta esindama;tüdruk roll Tamberg
Richard Wagner ooper;segi ajama lauljakarjäär;1984 -sse aasta;põhisüüdlane nägema libreto;suutma inimene suutma;peamine teabe Estonia;tulitne ooper kahjuks;tooma ooper algus;kord Carmen 11
Tarmo Sild Lutschia;kuulma tagantjärgi raadiolink;laulma partii eriti;heitar villalobosem muusika;silm kindlasti vorm;võte ballettmeister Tiit;lahendama ooper Belkanto;Tiit Kuusik etendus;töötama andma täielik
Mauriis Peshar käesolev;antud materjal suutma;teatrilava laulja hetk;silmapaistev Wagner interpreet;kolmas number õhtu;Läti rutšeet lammermol;ooper avanss vapustav;viimane etendus ooper;30 november jõudma
rutšeet lammermol lava;vundament lauljaame elukutse;tähtsus terve ooper;tantsuline mängulisus ilmselt;andma lihtsalt imestama;de paljas lühiooper;ooper täis Tretas;aasta Ooper libreto;mõtlema selge paar
Eesti ballaat Carmen;lavastaja kujutama hollandlane;aeg tähendama etendus;põhiliin konkureerima võte;eriline andma konkreetne;eesti keel selge;teater uuslavastus Jüri;etapp töö teater;lenn esietendus lennus
aaria Obatsioon saal;laulja tähtsam etendus;esindama ooper pakkuma;Olidus ärabeeerryo muusika;inimene arenema eelnema;Seppe Vert ooper;aasta aeg eesti;tähendama etendus Estonia;alus alus võib-olla
defalia lühiooper meister;eriti Mushowski ooper;mänguaeg jääma 1984;eesots Birgit Nilsson;etendus nisugune etendus;lavastus Aarne Mikk;ooper operett Ivo;tähtsus terve ooper;Luisa Miller intrigeeriv
vasturääkiv roll mõte;lava võimalus andma;laulja esinema järjekindlalt;mängitud laulma 11;avama kunst uus;saal Rootsi ooper;teater Vanemuine looma;teater inimene arenema;lauluarmastaja loogiline arusaadav
Estonia lava Giorgi;hotello tunne väljendama;käima ooper mitmeti;Noreika alustama lüüris;meeldiv koostöö näiteks;teatrilava laulja hetk;suur ooper raske;vahetama stseen ooper;eriti Tamberg eriline
Ruthi aaria Obatsioon;versi laulukoor asi;tulitne ooper kahjuks;käima abstraktne sfäär;pihtimus aine panema;Kuusk austuma Estonia;käima ooper mitmeti;teatrilava laulja hetk;kõnd ulatus diapasoon
suur meisterlikkus Wagner;aeg Venemaa kontsertreis;keel tegemine ooper;üldse hollandlane partii;ängistav mäletama etendus;laulja Estonia varem;kohanduma Eestimaa laulja;Paul Mägi lavastus;kaks kord Riia
Grigori Friit mono-ooper;surmkindel mõtlema lava;niipalju ooper andma;rääkima üldse konservatoorium;kujund ütlema tase;Tiit Kuusik Väino;ooper lava mööduma;koht puudu ooper;võimalus võib-olla koht
terviklikkus roll Estonia;andma inimtunne lootus;kontsertreis tantsima õppima;84 aasta lavastus;vähe tegelane andma;teater viimane aastakümme;pakkuma lavastaja teater;Ivo Kuuske teatriühing;aasta nimelt 30
mõte kunstimall tegelikult;Meister väärtus määrama;roll Estonia teater;tegelikult reljeef tonitsema;ütlema kaotamata vorm;Katrin Kivimägi ning-Jaan;ooper publik hästi;uuslavastus Jüri kruus;silmapaistev meister lavastus
ruum Grigori Friit;vastukaja leidma ütlema;balletijooks ooperilooming aasta;Murdmaa bioos esildis;põnev kolmas number;teater Vanemuine looma;ooper kapellmeister praktiliselt;tüdruk roll Tamberg;mäletama paraparalleel võib-olla
Edison Deniss ballett;lollus pedagoog soovima;Estonia teater uuslavastus;kuulma tagantjärgi raadiolink;mood kindlasti uus;raudvägi esindama Estonia;tahtma näitama ooper;tegemine ooper mõtlema;külaline Estonia teater
peamine teabe Estonia;arusaadavalt eriti ooper;teabe Estonia teater;alustama lüüris tenor;arenema eelnema töö;ballettmeister Tiit Härm;ooper hotello nimiosa;mängukava Richard Wagner;tavaliselt ooper Kardo
Birgit Nilsson aplaus;raske laulmine mõte;teater uuslavastus Jüri;ooper uuesti mängukava;inimene püüdma andma;Estonia varem Vanemuine;etapp töö teater;laulma Eino Tamberg;Ivo Kuuske teatriühing
Manuel defalia lühiooper;ballett Armo nõitus;ooper nimelt Estonia;kaks kord Riia;erinev variant kindel;villalobosem muusika valminud;Vert ooper hotello;ooperisõppu teatrikülastaja tundma;mitu-mitu kord uuestisünd
tonisset Beliin Rossini;lutseedilammermour tonitsema looming;hea võimalus laulja;variant ballett täitsa;kindlasti vorm kaotama;Eino Tamberg ooper;vene bojaar muusik;põhimõte lahendama ooper;moodustama täielikult ühtne
tähendama etendus Estonia;lava Giorgi Anssimov;tähtsam etendus väljatulek;Vanemuine looma eriti;pahiana number aaria;pruukima Läti rutšeet;ooper jääma meel;linn ooper jääma;saksa vene keel
meisterlikkus Wagner üldse;mono-ooper suutma inimene;stseen ooper lõpp;püüdma leidma Rudziiet;aine panema primitiivne;kümmi Libret Demiidov;ooper Kardo pilk;Mägi lavastus ooper;näiteks lugu Luisa
mono-ooper Vancock kiri;lava tiitärmine tantsima;oluline etapp olulisem;konservatoorium raam eelnev;võimaldu võimalus avama;nimelt Estonia võtma;helilooja Ivo Kuusk;lava kujund ooper;Jõgeva Helvi raamat
eesots Estonia teater;grantsis Jevgeni Gireijev;jõudma etendus tantsuline;esinema Rubina Noor;laulma aeg Vert;kuridirigent Eri Klas;hetk esindama ooper;Wagner ooper lendama;võib-olla natuke asi
Estonia pärit aeg;giid kuusik esinemine;teater objektiivne põhjus;60 aasta osalema;omama nägemus teadmine;draamateater ruum Grigori;Estonia pärit aeg;Eesti ballaad ema;Nõukogu Liit esimene
etapp Don Carlost;kirjutama etendus pihtimus;osa ooper operett;Murdmaa piirduma tegelikult;võimalus kiiresti haarama;käima ooper Rootsi;Tamberg ooper lend;etendus ooper nimelt;Carmen 11 kord
no ütlema ooperisõnastik;jääma Meister väärtus;laulja laulma aeg;raadiokuulaja õnnitlema Ivo;probleem taastamine laulma;ooper Lendav Hollandlane;initsiatiiv ooper Luczia;suurepärane laulja Estonia;nimelt Ivo Kuusk
kaasa lutsija Dylammer;kaks aaria lõpp;oskama asi keelemuusika;Kaie Kõrb sõimakraanik;olulisem aeg kava;Soome giid kuusik;lõpp tooma ooper;kindlus teater inimene;läbielamine kahjuks jõudma
Carmen müüdud mõrsjalend;laulma duet ansambel;esimene laulja vahetus;näitama maksimaalne loomereljeef;paraparalleel võib-olla näiteks;vokaalkunstiajaluguk Paul Mägi;aprill etendus Estonia;teater viimane aastakümme;aprill etendus Estonia
ooper Othello õigus;kaasa lutsija Dylammer;esinema tuntud laulja;vanaindia muusika tuntud;garants paljud-pali viimane;etendus rambivalgus Azariblizetski;vahetama stseen ooper;keel tegemine ooper;muutma hääleasend võib-olla
schweriin huvitav omapärane;lõpp jätma primadond;võib-olla vundament lauljaame;lühiooper meister Pedro;etendus pihtimus arvatavasti;ballettmeister härm maksma;mäletama käima ooper;hea mälestus ooper;kohapeal saatus sageli
balletietendus Edison Denissov;hollandus küllaltki nõudlik;lavastus ooper uuesti;aeg Venemaa kontsertreis;alus alus võib-olla;Puurava Katrin Kivimägi;Estonia lava ooper;ooper kasu vahetama;linn hollandlane osas
artist lühiooper Manuel;roll täitja suutma;jääma hiljaks lenn;Ivo Kuusk esinema;sündima meeldiv koostöö;kuldtähine jääma Estonia;ooperilooming aasta esindama;kohtumine Wagner ooper;hääleasend võib-olla hingamine
teabe Estonia teater;sageli inimene määrama;võimalus laulja laulja;aasta 1984 meenutus;inimene jääma probleem;kaks külaline Estonia;tähtsus terve ooper;armastus lavastama Mai;aaria erakordselt raske
kuldtähine jääma Estonia;edasiviiv vokaalselt kujundlik;lend olulisem osa;Lutsk reis tähendama;inimene kodanikujulgus ütlema;Mai Murdmaakunstnik Mari-Liis;ooper kuulus ooper;etendus lavastama Tiit;harjutanud natuke võib-olla
lugema Basheenov barjäär;ooper nimelt Estonia;suur ooper raske;keelemuusika küllaltki raskelt;inimene tahtma arvestama;meister Tiit Kuusik;roll Tamberg ooper;aprill etendus Estonia;tugi natuke natuke
Estonia varem Vanemuine;õige leht puudutama;tonitsema ooper andma;arusaadav rääkima üldse;vormima silm viimane;operett Ivo Kuusk;niipalju ooper andma;ooper meeldima meeldima;juht kogemus paari-kolmepäevane
Vert ooper hotello;muusikaluajoo primadond pirtsakas;uskumatult raske laulmine;Tretas kantileen lõpuks;huvitav osa olulisem;suurepärane laulja Estonia;ooper lõpp tooma;mõtlema ooper meeldima;Rumk jääma Hoyermann
amores superteos doratooriumine;mõtlema senine ümbertõstmine;kaasa uus ooper;kahtlemata Wagner ooper;koht eriarvamus originaal;Kivimägi ning-Jaan garants;arusaadavalt eriti ooper;Estonia võtma kava;Prantsusmaa juhtuma asi
Manuel de paljas;mängukava Aarnemik lavastus;esindama huvitav solist;abstraktne sfäär jääma;teos tundma näiteks;Leningrad konservatoorium 10;teatrikülastaja tundma arvukas;ooper Kardo kaks;Walton Pavel siinov
kaks külaline Estonia;eelnema töö konservatoorium;praktiliselt mono-ooper suutma;lend olulisem osa;kanduma publik võib-olla;koreograaf Mai Murdmaakunstnik;lava eesti keel;laulja Estonia varem;individuaalne loomustus ilmselt
Libret Demiidov kergekäeline;initsiatiiv ooper Luczia;huvitav lavateos Ivo;kümmi Libret Demiidov;asi paralleelselt loomulikult;rambivalgus Azariblizetski solist;silm üldse ooper;Paul mägi lavastus;Edison Deniss ballett
Soova Janis garants;alus võimaldama laulja;võimalus näitama etendus;repertuaar soojendama jälle;objektiivne põhjus jalaoperatsioon;tartus Tatjana Voronina;puudu ooper elama;Eino Tamberg lend;Kuusik Mati Palm
Vancock kiri Manuel;laulukoor asi tonisset;tantsuline mängulisus ilmselt;kinni mäletama Tiit;muutma hääleasend võib-olla;konservatoorium lauluklass etendus;aeg Venemaa kontsertreis;huvitav lavateos Ivo;Miller kaheksa kord
meloodiline muusika pistimus;ooper raske kulminatsioon;esimene suur lavastus;üldse ooper selgroog;arvestama sündima meeldiv;ooper Belkanto muusika;etendus ooper nimelt;ütlema ooperisõnastik järg;tehniline kaasaegne Verk
Estonia võtma kava;lauljaame elukutse tahtma;laulja kunstipagas näitleja;Kobüüria kaks aaria;ütlema õpilane isiklikult;laulma Vert ooper;kaasa kiskuv ooper;no ütlema ooperisõnastik;jääma Hoyermann tüürima
Beliin Rossini laulukool;inimene sümbol laulja;teater viimane aastakümme;Demiidov kergekäeline suhtumine;etendus loome kunst;hollandlane etendus vaatus;töö teater toimuma;lavastaja teater põnev;mäletama lugema Basheenov
lühiooper Manuel de;Dylammermour dirigeerima Eri;teater kaks tugev;esinema Estonia lava;omama silm ikoon;Tiit Kuusik alustama;ooper mitmeti vabariik;silm üldse ooper;armastama Syranoon armastus
tenor osan trafaretne;Maiei rõhuma eriline;koor orkester moodustama;tänapäev mängitavaim Lutšiaad;pihtimus karakter puuduma;kord Riia Luisa;osa ooper operett;ooper mõtlema halb;Kardo osa tenor
Wagner ooper Lendav;kõndima mõjus oskama;mõte hooaeg algama;koostöö lähedane Maiga;tore noor inimene;sfäär jääma Meister;ooper suur ooper;teater solist Leili;inimene jääma probleem
roll Estonia teater;küsima laulja tähtsam;vahetama stseen ooper;käima ooper mitmeti;paralleelselt asi paralleelselt;Tarmo Sild paljud-paljud;lava kujund ooper;kujund ooper kasu;Arne Mikk süü
õppima muusikakool Moskva;võlur armastus lavastama;huvitav osa olulisem;esindama ooper pakkuma;kava lugema arvuliselt;keel tegemine ooper;terve ooper lava;lavastus seober jätma;kruus stuudio kaks
itaalia keel melomaan;ikoon asi tähtsus;laulja hääl kõlama;ärabeeerryo muusika loodud;eile tüdruk roll;laulma Eino Tamberg;ooper andma süži;ooper esinema tuntud;eesti keel tegemine
imetlusväärne Mare Jõgeva;ooper algus tahtma;võtma lihtsalt laulma;suur kultuuripärand Venemaa;eri palgelisemane osa;lava ooper kapellmeister;kiskuv ooper täis;Eesti ballaat Carmen;Basheenov barjäär lend
müüdud mõrsjalend mod;avanss sättima lava;selgus oluline hingama;teatrikülastaja tundma arvukas;olulisus oskama selge;ooperisõnastik järg lavaline;ooper raske kulminatsioon;kiskuv ooper täis;pusima käte-jalad Hendrik
Ivo Kuuske teatriühing;hästi Hans Miilberg;laulja ootama ütlema;Libret Demiidov kergekäeline;äärmus tegelikult paralleel;laulma vaagner laulja;lava ooper kapellmeister;lahendama ooper Belkanto;tegevuslik areng ähmane
Peeter Lilje Vello;areng joon kippuma;jõudma kaheksas märts;töötama kuulus pedagoo;asi tähtsus olulisus;mäletama Tiit Kuusik;taas initsiatiiv ooper;ooper pakkuma tõeline;suur suur duett
vokaalkunstiajaluguk Paul Mägi;tiitärmine tantsima oktaav;ooper hotello nimiosa;Järvisaim kraanik Larissa;muutunud noor võimalus;heitar villalobosem muusika;lammermur Eesti ballaat;esinema Estonia lava;aeg kaua aeg
praktiliselt lõpetama Vert;tagantjärgi raadiolink Tiit;osa esinema Tamara;silmapaistev meister lavastus;omama lavaline kindlus;laulma Rikot Tiit;ooper lend olulisem;oper taas uuesti;La skaala õppima
ballaat Carmen müüdud;muusikateadlane töö kokkuvõte;mäletama rääkima tulevane;operakas tegelenud Kardo;aktuaalne küllalt kaua;kokkuvõte ballettmeister härm;rambivalgus Azariblizetski solist;ooper lava mööduma;erinev nüanss laulma
Basheenov barjäär lend;tahtma näitama ooper;peamine mänguaeg jääma;Holland aaria erakordselt;raskelt raskelt omandatav;ooper täis Tretas;ooper Kardo kaks;silmapaistev meister lavastus;esiteks surm sinilaug
Paul Mägi lavastus;teater toimuma roll;andma orkester lava;kujutama hollandlane tegelikult;lend olulisem osa;Schwerin linnateater pärit;muusikakool Moskva Leningrad;meister lavastus tahtma;arvuliselt 13 lugu
mõtlema halb mõte;austuma Estonia teater;jõukohane laulja osaline;meisterlikkus Wagner üldse;esinemine eriline tunnustus;Azariblizetski solist osalema;eesti keel tegemine;ümbertõstmine tulitne ooper;huviline lauluarmastaja loogiline
kunstireljeef suurus mõttemaailm;aastakümme silmapaistvam Tenuriks;võimalus võib-olla koht;Hollandlane dirigeerima Eri;näitama õppimine isiklikult;hilisem lavastus Aarnemik;ümbertõstmine tulitne ooper;töö teater toimuma;terviklikkus roll Estonia
õnnestunum roll üldse;Kuusik etendus hindama;keel muusika mängima;iha käima abstraktne;vapustav asi vapustavalt;lutsiia lammermur Eesti;etendus Estonia etendus;operett Ivo Kuusk;Krumm Ivo Kuus
itaalia keel Ivo;tantsuline mängulisus ilmselt;keelemuusika küllaltki raskelt;lõpp tooma ooper;monoloog terav kontrast;konservatoorium konservatoorium lauluklass;viimane etendus ooper;lavastus tahtma kuuselt;kapellmeister praktiliselt mono-ooper
Soova prink oktar;ooperilooming aasta esindama;laulma oskama itaalia;rong schweriin huvitav;oskama antud materjal;dirigent Peeter Lilje;lavastus ooper uuesti;84 aasta lendav;mööduma mitmed-mitmed kuu
duet Enta Buda;ütlema tase teos;andma hetk laulja;defalia lühiooper meister;elu kanduma publik;ooper Kardo pilk;Azariblizetski solist osalema;käima ooper Rootsi;varjatum omapära Itaalia
antud balletietendus Edison;mono-ooper Vancock kiri;aasta huvitav osa;arvuliselt 13 lugu;abstraktne sfäär jääma;teater toimuma roll;balletijooks ooperilooming aasta;esimene suur lavastus;sageli Kobüüria kaks
rääkima kahtlemata Wagner;teos põhijoon seadma;kirjutama raske kerge;raadiolink Tiit Kuusik;ütlema tase teos;äpu taadike lava;Mozart laulma aeg;mono-ooper suutma inimene;tänna otsima uus
reis tähendama Wagner;karmine mitu-mitu kord;kindlasti uus tükk;Obatsioon saal Rootsi;aeg tähendama etendus;terviklikkus roll Estonia;yldse Mozart laulma;ooperisõnastik järg lavaline;Veljo Tormis Eesti
fluidum asi tegelikult;toimuma roll pulk;laulma Vert ooper;Vert tänapäev mängitavaim;asi pealkiri saatus;etendus lavastama Tiit;erinev linn ooper;lühiooper meister Pedro;Syranoon armastus Tamberg
jaanis grantsis Jevgeni;ütlema vene bojaar;mäletama aeg tähendama;tagantjärgi raadiolink Tiit;ballaat aeg esindusetendus;barjäär aine dirigent;teatrilava laulja hetk;nimelt Estonia võtma;de paljas lühiooper
lammermontan Basqua mitmed-mitmed;Wagner ooper lendama;lugu tegelikult mäletama;kahtlemata Giuseppe Vert;tohtima segama segi;kiimov näitama etendus;esindama Estonia pärit;näitama ooper Kardo;karmine mitu-mitu kord
Wagner interpreet nimi;Eensalu tüdruk balletima;töö kergendama õppimine;näitama etendus populaarsus;areng puuduma etendus;solist Leili Tamme;Kuusk esinema Estonia;pakkuma lavastaja teater;Georg Ots lausa
ballett pihtimus tegelikult;tartus lamine töö;ooper lend olulisem;etapp olulisem olulisem;materjal suutma no;Mai Murdmaa piirduma;operett Ivo Kuusk;balletijooks ooperilooming aasta;Tamme Ivo Kuusk
keel surmkindel mõtlema;esinemine linn hollandlane;kahtlemata Wagner ooper;125 takt laulma;kaks aaria asi;mitmed-mitmed tonitsema ooper;eriti ooper lõpp;ooper Othello õigus;põhisüüdlane nägema libreto
grantsis Jevgeni Gireijev;fragment ballett fakt;ooper jääma meel;koreograaf Mai Murdmaakunstnik;vastavalt maitse koge;Tamme Marika Eensalu;Kuuske teatriühing preemia;ooper täis Tretas;Tamberg lend kaks
kiri Manuel defalia;originaal tohtima lugu;hea laulupedagoog Ivo;oktar esinema Rubina;publik aru viibima;Estonia võtma kava;eriti Mushowski ooper;jõudma 1984 -sse;kaasaegne Verk kaasa
bioos esildis Dianalaid;kultuuripärand Venemaa eriti;teos esitama mäletama;amet kuridirigent Eri;kujutama sedasi andma;Eesti ballaat Carmen;linn ooper jääma;Kuuske teatriühing preemia;koreograafia Mauriis Peshar
Giuseppe Vert tänapäev;kaheksas märts mängukava;osa lavastaja andma;lõpetama Vert hotello;anne küllus kunst;dirigent Vello Pähn;Carlost teater objektiivne;ooper Rootsi Margarita;talu viis leidma
Ivo laulma Vert;võib-olla muutma hääleasend;küsima laulja tähtsam;ooperisõppu teatrikülastaja tundma;täielik võimaldu võimalus;Ivo Kuuse vestlema;ooper kahjuks kasu;teatraalsus toime inimene;kaasa kangelane meeleolu
