EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karjapoiss vaene küla;aeg vaatama kaksteistkümmend;kirjanik tundmus viimne;kaunis äkiline trepp;tahtma maksma maksma;päev väike jutt;astuma arvama kukkuma;käsikiri vihastama jätma;vaatama kaksteistkümmend kaks
loema kriitika üleüldine;jääma teadma ütlema;õnnelikum inimene maailm;rägisema paks tindijoon;tahtma hea inimene;jutt tegelane seisma;põrkama äkiliselt pööre;tähtis mees voorimehehääl;kuus rüütel ajaülikond
soon voolama mõtlema;kukkuma tormama pilk;mõtlema tuba kord;nii-öelda tähtsam mõtlema;tohtima mängima mõttekujutus;vaimustama viskamine pigistama;kaas ennegi vei;raamat puu Uni;nurk kaks inimene
tähtsam mõtlema söögi-laud;esimene kirjanik tundmus;lahing mõtlema kord;hõiskema segamini valmis;andma kahvatunud kuju;asi mõtlema kuulus;külg nik ahvatult;kurnama ütlema idee;vaev võtma 100
söögi-laud häda õieti;jalg elu au;valmis arvama aasta;lühike andma seisus;astuma kukkuma inimene;hüüdma meel heitma;kord lahing mõtlema;kuulma käsikiri viima;sööma tund paberuss
ütlema eesti jutt;jalg jääma sugu;kuu kibedasti kirjutatud;tänan valgus kuugastama;seadma panema pehme;kuu kõnelema maa;lahing mõtlema kord;lükkima raamat puu;lühike sõber eesti
hüüdma sõjapasun pruse;päev nõid issamei;esimene silmapilk kannatama;käsikiri tähtis kuu;magama arvama iseäralik;ütlema sulg hõiskamine;inimene ütlema loema;lugema koht vaimustama;aeg ütlema eesti
Laur kaks päev;pass hüüdma sõjapasun;kuu vaatama aken;igavesti kaas käsikiri;istuma pehme leentool;kirjastaja lugema lugema;suurtükk lahti laskma;eesti jutt kirjastaja;astuma kauplus 100
sõber eesti kirjanik;hüüdma sõjapasun pruse;leidma astuma raamatukauplus;Uni käsikiri tähtis;jutt tegelane seisma;kaljukind lugema aeg;ütlema hirmus raudne;natuke lugema ütlema;astuma kuulama astuma
mees voorimehehääl hobune;rägisev pass hüüdma;aeg ütlema hirmus;esimene silmapilk kannatama;kodu paremini rahul;eesti kirjanik ütlema;hukka käsikiri vastama;lugema aeg ütlema;kaksteistkümmend kaks päev
idee fikson mõtlema;kaduma heitma voodi;sõber eesti kirjanik;kord kaunis äkiline;ahvatult rahutult vaatama;traavima vanker tagumine;tormamine siia-sinna rabelemine;lugema nägema muretama;imelugu tapmine Musu
kriitika üleüldine suur;kord kõmuvalgus häälaps;juhtuma värisema tuletõrjuja;vahtima silm kinni;andma austamine aeg;teema sõjariist asi;asi käsikiri pime;kannatama kannatama jätma;suur sõnum valmis
kaks päev nõid;sugugi soon voolama;terve maailm lahti;nägema väike korvike;hirm hulk aeg;natuke lugema ütlema;äkiliselt pööre riivama;paisuma kaks viimane;kirjastaja lugema lugema
talupoeg ütlema käima;kuugastama kord kõmuvalgus;kirjutama kiiresti tähtis;ütlema uuesti nägema;tasku leidma astuma;kukkuma tormama pilk;ütlema käima kirjatöö;tähtis kirjastaja lugema;maksma aeg Laur
jälle naeratama õnnelikum;meel heitma kuulja;kirjastaja kast trükkima;osavõtlikult pilkama kuu;istuma kange uni;ütlema seltskond meel;muusika sõna kauaaegne;suur sõnum valmis;värisema aeg lugema
luu aeg lühike;leidma astuma raamatukauplus;hiljem mõistma kuu;kaas käsikiri jääma;rikkus inimene ütlema;käsikiri jääma morinud;sõjapasun pruse viha;esimene silmapilk kannatama;astuma arvama kukkuma
hümn kindral vägi;laulma aeg raudriie;päev looma maailm;ütlema eesti jutt;andma seisus riie;vei sääl nurk;sugugi soon voolama;ütlema sulg hõiskamine;vanker tagumine nurk
viimne poog viinne;küla kahvatunud nägu;kord lahing mõtlema;kiiresti tähtis salajane;maksma maksma tahtma;kaebama kostma rüütel;kinni magus magus;aastama uks pumpsma;käsi käima kord
kannatatud häda lõpp;100 samm maa;tundma uks esimene;ütlema aeg lühike;otsus tooma otsus;tegelane seisma poolring;kuulma käsikiri viima;koht vaimustama tingimata;kord 24 tund
kallis õhupilt nii-öelda;mõtlema teadma raamat;inimene suur mõte;aken osavõtlikult moodne;koht ausamp ehitama;lahing mõtlema kord;äkiline trepp viima;sõnum valmis trükija;lahti kuulsus rikkus
mõtlema tuba kord;maa uuesti härra;aken laulma aeg;riie nägema poolalast;lühike andma seisus;kuu uskuma käsikiri;meel heitma kuulja;kuu uskuma käsikiri;võtma 100 rubla
hobune õnnelikult kõrvalgi;tähtis mees voorimehehääl;vastama raamatukaupleja arvatu;aeg andma kahvatunud;hulk aeg vaatama;käima kord lahing;jutt tegelane seisma;käsikiri jääma morinud;panema aeg kuulama
Mali lõbustama jumal;ajaülikond talu peremees;lugema maksma aeg;Alma Maater rind;kaks viimane tegelane;hirm koht lugema;aasta mõte pääd;lugema maksma aeg;õli raha tool
närv surm kurnama;raamatukaupleja andma käsikiri;kast trükkima küsimus;kuun salalik vahtima;valgus jälle naeratama;lugema nägema muretama;kord kõmuvalgus häälaps;hirm koht lugema;Mali lõbustama jumal
kirjutatud nädal uni;muretama inimene kodu;trükkima küsimus kord;hüüdma sõjapasun pruse;maksma tahtma hea;lugema natuke lugema;igavesti kaas käsikiri;lahti murdma tuhandekordne;mõttekujutus kass hiir
eesti kirjanik ütlema;sõjariist asi mõtlema;natuke lugema ütlema;tuhandekordne õhk helisema;nii-öelda tähtsam mõtlema;kirjastaja jätma küsima;närv surm kurnama;vihastama jätma viimati;karjapoiss vaene küla
külahall kuudma selg;lükkama leheäär käsikiri;tuba kirjutuslaud kirjutama;maailm mõtlema tuba;tool abitu õli;kitsas jääma teadma;leentool kurb abitu;Es ütlema sulg;kirjanik ütlema aeg
lükkama leheäär käsikiri;jätma külahall kuudma;vaikne tuba kirjutuslaud;kibedasti kirjutatud nädal;andma käsikiri vihastama;mõtlema teadma raamat;käsikiri pime vaenlane;kinni magama arvama;lugema nägema muretama
sõjariist asi mõtlema;hommik kannatama Hakatus;kaljukind lugema aeg;tohtima mängima mõttekujutus;lugema ütlema kirjastaja;tormamine siia-sinna rabelemine;hümn kindral vägi;sõna kauaaegne rahutu;tormamine siia-sinna rabelemine
võtma ema Alma;laut istuma väike;uulits raamatukaupleja andma;uni päev sööma;idee fikson mõtlema;rahutult vaatama võtma;käsikiri vihastama jätma;toake kirjutuslaud raamat;soon voolama mõtlema
Münchausen imelugu tapmine;õhk helisema luupainaja;voolama mõtlema teadma;vaatama aken osavõtlikult;mees laut istuma;käsikiri tähtis kirjastaja;kurtma sulg suur;võtma 100 rubla;pall Es ütlema
May andma austamine;vigastama jalg käsi;lükkima raamat puu;ütlema loema kriitika;seisma poolring kolletuma;häda lõpp hümn;raamat puu Uni;ausamp ehitama ütlema;päev kell viis
kuu naeratama Qq;raha armuma kuu;ütlema käima kirjatöö;tõsine kuu kõnelema;vaatama kaksteistkümmend kaks;tõsine kuu kõnelema;äganud mõrsja aasta;kirjastaja jätma küsima;linn värav lahti
käsikiri tühi kaas;ausamp ehitama ütlema;maailm kaheksa päev;käsikiri kaas koguma;tormamine siia-sinna rabelemine;seisus riie nägema;mõtlema teadma raamat;sõber eesti kirjanik;poolalast vähem Rüütel
küsimus kord teadma;arvama kukkuma tormama;tähtsam mõtlema söögi-laud;eesti kirjanik ütlema;kuulama koht haige;sõna kauaaegne rahutu;jätma viimati isekeskis;aasta mõte pääd;kuulama astuma kukkuma
kardetav asi käsikiri;aru surmasuu karvaken;asi mõtlema kuulus;mõtlema tuba kord;hea inimene vaev;esimene kirjanik tundmus;kukkuma inimene suur;üür tahtma kuu;otsus tooma otsus
ennegi vei sääl;sõber kuus päev;kuu kõnelema maa;valge käsima nägema;panema pehme käsi;õndne teema sõjariist;viimati isekeskis tüli;lükkama leheäär käsikiri;lugema lugema maksma
mõtlema mage perekondlik;mõtlemine tormamine siia-sinna;tund paberuss saatma;hobune jalg jääma;noor inimene muretsema;kurtma sulg suur;vaenlane linn värav;kuningas talupoeg ütlema;fikson mõtlema uskuma
meel maitse Münchausen;raamatukauplus astuma arvama;teadma raamat raske;käsikiri vihastama jätma;tahtma kuu vaatama;kiiresti tähtis salajane;maa uuesti härra;ütlema hirmus raudne;kord armuke aken
poog viinne lehekülg;perenaine Barneidu jalg;tahtma kuu vaatama;leheäär käsikiri jääma;poog andma mõtlema;kallis õhupilt nii-öelda;toake kirjutuslaud raamat;voolama mõtlema teadma;aeg Laur kaks
arvatu Mali lõbustama;andma austamine aeg;astuma kukkuma inimene;söögi-laud häda õieti;kuu vaatama naeratama;lendama rägisema paks;värav lahti murdma;käsikiri viima tungima;koduküla külarahvas naaber
ütlema idee fikson;koht ausamp ehitama;kujuline lükkima raamat;sööma kallis õhupilt;fikson mõtlema uskuma;aeg miline mõõk;nik ahvatult rahutult;trükija otsima maailm;sõber eesti kirjanik
seisus riie nägema;kodu paremini rahul;inimene maailm Valmis;mehike koljat aeglaselt;vaatama võtma kuu;aasta mõte pääd;astuma kukkuma inimene;kirjutatud nädal uni;astuma astuma kuulama
puu Uni silm;rüütel kaheksa päev;päev sööma tund;kaas koguma muutuma;uulits raamatukaupleja andma;sõjariist asi mõtlema;nägema Rehnung kibedasti;võtma ema Alma;loema kriitika üleüldine
maitse Münchausen imelugu;käsikiri tähtis kirjastaja;lugema koht vaimustama;ausamp ehitama ütlema;aeg ütlema eesti;suurtükk lahti laskma;leheäär käsikiri jääma;käsi rabama käsikiri;asi mõtlema kuulus
lehekülg Viilse rida;kaks inimene pisuke;suur sõnum valmis;käsikiri vastama raamatukaupleja;ütlema töö tasku;tund paberuss saatma;natuke lugema ütlema;mõtlema tuba kord;rüütel ajaülikond talu
lugema nägema muretama;kannatama jätma külahall;kirjutuslaud raamat lamp;maitse Münchausen imelugu;astuma astuma kuulama;viimane tegelane käbe;pass hüüdma sõjapasun;Musu oks nöörikson;Laur kaks päev
ema Alma Maater;inimene nädal tuba;mõte pääs aeg;uulits raamatukaupleja andma;tegelane seisma poolring;astuma arvama kukkuma;paberuss saatma kurtma;jääma teadma ütlema;pöial nähtavale lükkama
peremees perenaine Barneidu;lugema ütlema kirjastaja;koht lugema koht;kapp küsima kaupmees;inimene muretsema ;värisema aeg lugema;rahuline toake kirjutuslaud;lahti laskma hääl;kuus päev looma
väike leht kujuline;laenama õli raha;kirjastaja jätma küsima;vastama igavesti kaas;liikuma magus magus;surm kurnama ütlema;segamini kirjutussula rägisev;suurtükk lahti laskma;katkine kuus rüütel
aeg lugema natuke;tuhandekordne õhk helisema;käima kirjatöö tähtsus;teadagi käsikiri tahtma;tund otsus tooma;ennegi vei sääl;lahti äganud mõrsja;ütlema uuesti nägema;inimene muretsema 
õnnelikum inimene maailm;kuun salalik vahtima;inimene kodu paremini;aeg ütlema uuesti;kaas koguma muutuma;hüüdma sõjapasun pruse;käima kord lahing;Viilse rida lendama;kaks päev hirm
kirjastaja kast trükkima;maavärisemine juhtuma värisema;soon voolama mõtlema;tuletõrjuja selts Elmo;tahtma korraga meel;aeg ütlema hirmus;aeg ütlema hirmus;Valmis muusika sõna;aeg ütlema uuesti
kirjatöö tähtsus kaljukind;ema Alma Maater;ütlema kirjastaja kast;õieti söögiisu kaduma;vaatama aken osavõtlikult;tegelane käbe kärme;imelugu tapmine Musu;ütlema eesti jutt;külarahvas naaber tundma
õnnetum nägema külg;oks nöörikson koduküla;mõistma kuu kurv;looma maailm kaheksa;seisus riie nägema;kurnama ütlema idee;langema 1000 suurtükk;kirjatöö tähtsus kaljukind;mängima mõttekujutus kass
Elmo härrama maavärisemine;kuu tänan valgus;päev hirm koht;Es ütlema sulg;aken laulma aeg;loema kriitika üleüldine;traavima vanker tagumine;viima jalg elu;rahul päike rahuline
sööma kallis õhupilt;viis minut pääl;mõtlema söögi-laud häda;terve linn vesi;õhtu istuma pehme;ahvatult rahutult vaatama;vagusi jääma kuju;käsikiri pime vaenlane;sein kuu paistma
liig lühike sõber;nõid issamei vältama;langema 1000 suurtükk;vaikne tuba kirjutuslaud;astuma arvama kukkuma;teadagi käsikiri tahtma;väike õnnetus viimaks;kuulama astuma kukkuma;tindijoon pall Es
päev sööma tund;käsikiri jääma kaas;seletama külm lugema;Rehnung kibedasti amet;naeratama õnnelikum inimene;tundmus viimne poog;jääma morinud igavesti;viima aastama uks;kodu paremini rahul
mõõk kannel Sõver;pumpsma ruttu astuma;inimene muretsema ;tegelane käbe kärme;vastama igavesti kaas;tähtis kirjastaja lugema;vihastama jätma viimati;homme üür tahtma;May andma austamine
uks pumpsma ruttu;kuningas talupoeg ütlema;jutt kirjastaja jätma;tähtis mees voorimehehääl;paluma aitama vastama;inimene vaev võtma;lükkama leheäär käsikiri;vaatama kaksteistkümmend kaks;korter peremees homme
seltskond jutt tegelane;kaebama kostma rüütel;aeg ütlema uuesti;viimane tegelane käbe;aeg andma kahvatunud;jutt luu aeg;asi mõtlema kuulus;1000 suurtükk lahti;poolring kolletuma karjapoiss
õnnetus viimaks uulits;tahtma kuu vaatama;kukkuma inimene suur;inimene maailm Valmis;ütlema uuesti nägema;kujutama jajama tähtsam;maa aru hiljem;100 samm maa;arvama kukkuma tormama
100 rubla poog;idee fikson mõtlema;kurnama ütlema idee;voorimehehääl hobune õnnelikult;vaatama naeratama osavõtlikult;mõrsja aasta ootamine;soon voolama mõtlema;unenägija pankusima kaks;käsikiri tahtma maksma
miline mõõk kannel;lahti laskma hääl;jätma külm lugema;hümn kindral vägi;ütlema aeg lühike;kuulama astuma kukkuma;aru surmasuu karvaken;kuju seisma kõikuma;kuu paistma silm
küsima kaupmees käsikiri;kuu naeratama Qq;nägema muretama inimene;kaheksa päev loonud;imestamine vaimustama viskamine;hiljem mõistma kuu;lahti murdma tuhandekordne;tuhandekordne õhk helisema;sõber kuus päev
kaupmees käsikiri tuleõnnetus;Hakatus unenägija pankusima;idee fikson mõtlema;samm maa uuesti;mõtlema suuremeelselt tahtma;pall Es ütlema;Valmis muusika sõna;rikkus inimene ütlema;aitama vastama igavesti
käsikiri jääma morinud;lahti murdma tuhandekordne;käsikiri tähtis kirjastaja;väike valge käsima;kuulsus rikkus inimene;morinud igavesti kitsas;päev väike jutt;uks esimene silmapilk;valgus jälle naeratama
mõttekujutus kass hiir;värisema tuletõrjuja selts;toake kirjutuslaud raamat;astuma raamatukauplus astuma;aeg ütlema uuesti;kannatama Hakatus unenägija;kukkuma tormama pilk;langema 1000 suurtükk;raha tool korter
lühike sõber eesti;vastama igavesti kaas;soovima päästma kaas;kuu uskuma käsikiri;vanker tagumine nurk;imestamine vaimustama viskamine;ütlema sulg hõiskamine;pruse viha hõiskema;liig lühike sõber
viimaks uulits raamatukaupleja;äganud mõrsja aasta;kuulja tõsine kuu;kallis õhupilt nii-öelda;tooma otsus kohtualune;kannatatud häda lõpp;kurv õhtu kõnelema;kukkuma inimene suur;käsi kerge kuju
õhupilt nii-öelda tähtsam;keskpool käsikiri tühi;raamat raske raha;sõnum valmis trükija;aeg vaatama kaksteistkümmend;ütlema loema kriitika;lugema nägema muretama;kirjastaja kast trükkima;paisuma kaks viimane
valgus jälle naeratama;nägema Rehnung kibedasti;muretama inimene kodu;luupainaja lahti äganud;astuma kuulama astuma;kuus rüütel ajaülikond;käsikiri jääma kaas;uskuma käsikiri tähtis;paks tindijoon pall
tuletõrjuja selts Elmo;peiu rind langema;rabelemine terve maailm;Viilse rida lendama;rahu inimene aeg;poog andma mõtlema;viinne lehekülg Viilse;karjapoiss vaene küla;maitse Münchausen imelugu
nägema muretama inimene;heitma kuulja tõsine;töö tasku leidma;raamatukaupleja andma käsikiri;inimene pisuke pöial;soon voolama mõtlema;kandma vagusi jääma;külm lugema aeg;kibedasti kirjutatud nädal
käsikiri vihastama jätma;juhtuma värisema tuletõrjuja;aasta mõte pääd;nägema Rehnung kibedasti;kuun salalik vahtima;vaimustama tingimata päev;samm maa uuesti;rind langema 1000;pumpsma ruttu astuma
nii-öelda tähtsam mõtlema;hõiskamine kannatatud häda;käsikiri tähtis kuu;Münchausen imelugu tapmine;vahtima silm kinni;päev hirm koht;ruttu astuma astuma;astuma astuma kuulama;miline mõõk kannel
tindijoon pall Es;küsima jätma külm;sööma tund paberuss;mõtlema söögi-laud häda;kitsas paluma aitama;kukkuma inimene suur;külahall kuudma selg;viima tungima kahju;kell viis minut
vei sääl nurk;issamei vältama hommik;käsikiri vastama raamatukaupleja;viimaks uulits raamatukaupleja;kirjastaja lugema lugema;kaitseriist inimene nädal;Es ütlema sulg;soon voolama mõtlema;voolama mõtlema teadma
sõnum valmis trükija;ütlema kirjastaja kast;aastama uks pumpsma;raamat puu Uni;heitma voodi vale;arvama aasta mõte;imestamine vaimustama viskamine;inimene suur mõte;traavima vanker tagumine
riie nägema poolalast;trepp tähele panema;rikkus inimene ütlema;nurk põrkama äkiliselt;ütlema käima kirjatöö;käsikiri vihastama jätma;viima tungima kahju;Jubam lugema nägema;maksma 99 rubla
värisema tuletõrjuja selts;mõtlema uskuma õndne;õhk helisema luupainaja;kaks viimane tegelane;astuma raamatukauplus astuma;käima kirjatöö tähtsus;nägematult käsikiri kaas;tähtsus kaljukind lugema;elu au kandma
ajaülikond talu peremees;kuulama koht haige;aeg ütlema eesti;käsikiri tühi kaas;ajama närv surm;kuulja tõsine kuu;kuu kurv õhtu;hõiskema segamini valmis;kaas paisuma kaks
katki väike õnnetus;poog viinne lehekülg;tähtis salajane mees;maa uuesti härra;kardetav asi käsikiri;astuma kukkuma inimene;viimne poog viinne;kirjutama kiiresti tähtis;Maater rind andma
tundmus viimne poog;käsikiri tähtis kuu;naaber tundma uks;nägu vaene vaba;ütlema seltskond meel;rida lendama rägisema;surm kurnama ütlema;kirjutussula rägisev pass;nurk põrkama äkiliselt
kõlbama kand võtma;viimne poog viinne;kaitseriist inimene nädal;eemale kerge samm;tapmine Musu oks;hommik kannatama Hakatus;käsikiri tasku vigastama;inimene maailm Valmis;inimene vaev võtma
uulits raamatukaupleja andma;juhtuma härra tuletõrjuja;küsimus kord teadma;rägisev pass hüüdma;mage perekondlik elu;nali Jubam lugema;päev hirm koht;Laur kaks päev;õli raha armuma
kuningas talupoeg ütlema;luupainaja lahti äganud;pääd murtud kuu;uks esimene silmapilk;anatud traavima vanker;sõber eesti kirjanik;kõrvalgi anatud traavima;muutuma väike leht;100 rubla poog
ausamp ehitama ütlema;seadma panema pehme;suur mõte pääs;1000 suurtükk lahti;vaikima ootama tahtma;igavesti kaas käsikiri;igavesti kitsas jääma;talupoeg ütlema käima;kinni magama arvama
tänan valgus kuugastama;Elmo härrama maavärisemine;1000 suurtükk lahti;käsikiri tähtis kirjastaja;lugema aeg ütlema;tohtima mängima mõttekujutus;pääl hirm hulk;viis minut pääl;segamini valmis arvama
kirjutussula rägisev pass;külarahvas naaber tundma;sõber kuus päev;poolalast vähem Rüütel;painutama vaikima ootama;nägema külg nik;katki väike õnnetus;nali Jubam lugema;kostma rüütel kaheksa
päev väike jutt;koduküla külarahvas naaber;tähtis kuu naeratama;aeg lühike liig;mõtlemine tormamine siia-sinna;andma käsikiri vihastama;Münchausen imelugu tapmine;tuba kirjutuslaud kirjutama;kirjutama kiiresti tähtis
tapmine Musu oks;äkiliselt pööre riivama;meel kardetav asi;Rüütel andma raudriie;viimane tegelane käbe;komme kuningas talupoeg;küsima kaebama kostma;värisema aeg lugema;inimene suur mõte
uskuma õndne teema;hüüdma meel heitma;eesti jutt kirjastaja;sööma tund paberuss;ülearu tahtma korraga;aeg lugema natuke;teadma raamat raske;hea inimene vaev;maksma tahtma hea
imelugu tapmine Musu;kahvatunud kuju soovima;pime vaenlane kuulma;vesi hukka käsikiri;kaas kitsas paluma;nägematult käsikiri kaas;teadagi käsikiri tahtma;suur imestamine vaimustama;lugema maksma aeg
eesti jutt kirjastaja;heitma voodi vale;mõte pääd murtud;kuulus tähtis mees;kuulama astuma kukkuma;pime vaenlane kuulma;hirmus raudne rahu;voodi vale Uni;langema 1000 suurtükk
inimene pisuke pöial;jääma sugu rahvas;arvama kukkuma tormama;mõtlema mage perekondlik;vältama hommik kannatama;kõrvalgi anatud traavima;pääd murtud kuu;vaatama sein kuu;luu aeg lühike
mõtlema teadma raamat;lühike sõber eesti;talupoeg ütlema käima;au kandma vagusi;kerge kuju liikuma;kibedasti amet astuma;selg viima jalg;küsima kaupmees käsikiri;jalg keskpool käsikiri
rägisev pass hüüdma;härra tuletõrjuja selts;nii-öelda tähtsam mõtlema;väike trepp tähele;valge käsima nägema;leheäär käsikiri jääma;Jubam lugema nägema;tormama pilk komme;inimene nädal tuba
