EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haavatav tegelikkus võib-olla;tõlge reaalsus raamat;vene autor raamat;Moskva eriti lugema;väiksus kompleks tunduma;kaasaeg vene autor;sisekosmos romaan mõnu;raamat ilmuma tänapäev;elu muutuma kohus
kirjandusringkond poeeti mõistma;ajalehekiosk ohumärk reaalsus;kunagine luuletaja inimlik;elu raskelt petsiik;õige aeg kontekst;petlikult näiline lugemine;parem raamat tegelane;lugeja romaan koma;teadma esmapilk tunduma
valitseja mõistma luule;tõlkija külastama maa;reis raamat peategelane;tunduma tõsi Kesk-Aasia;inimene seis viibima;Moskva eriti lugema;aeg kontekst loema;romaan tõlge reaalsus;soovitama Urmas Vadi
külastama teadma esmapilk;jagabetsiigin julgema küsima;päike hetk reisima;tolmune põrand segamini;hetk reisima iso;parem raamat tegelane;petlikult näiline lugemine;ilmuma tänapäev Punane;Ülar Lauk ilmselt
nägema huvitav elu;jumaldama luuletus peategelane;tõlge reaalsus raamat;iraaž müüma ajalehekiosk;õilis tahtma kannatus;raamat ootama õige;ilmselt kõnetama lugeja;vene autor raamat;kaasaeg vene autor
ohumärk reaalsus lugu;hetk reisima iso;raamat inimene seis;sari aasta tõlkima;romaan tõlge reaalsus;ilmselt kõnetama lugeja;romaan mõnu kirjeldama;lugeja tõlkija kuulma;elu armastus soe
pedžiiginud tõlk tõlkimine;kostervastan rikkus suurus;autor raamat ilmuma;kunagine luuletaja inimlik;riik suurem intensiivsus;läbilugemine jagabetsiigin julgema;näiline lugemine soovitama;parem raamat tegelane;romaan tõlge reaalsus
hetk dekameroon katk;hing suurus kapitsiigin;selge raamat ootama;veidi kehvasti luulekogu;selge raamat ootama;ootama lugeja mõistma;muutus romaan iroonia;reis raamat peategelane;lugemine soovitama Urmas
mõistma luule otsima;reis raamat peategelane;raamat sari aasta;luuletaja tõlkija külastama;kompleks tunduma kostervastan;kompleks muutus romaan;nimelt reis raamat;lugema selge raamat;tõlk tõlkimine elu
veidi egoistlik elujaatav;katk vajama hingeline;nimelt reis raamat;tundmatu luuletaja tõlkija;julgema küsima pruut;pide kontekst lugema;autor raamat ilmuma;peategelane pedžiiginud tõlk;väljapääsmatus olukord tekitama
sahe luitunud seinavärv;ohumärk reaalsus lugu;Jevgeni Sissov romaan;autor raamat ilmuma;inimlik nukker olek;selge raamat ootama;kapitsiigin otsima lugeja;romaan mõnu kirjeldama;haavatav tegelikkus võib-olla
ülisuurune rääkima väiksus;kirjutama ilmuma monograafia;lugema selge raamat;inimene seis viibima;osa vähendama kannatus;raamat peategelane kolleeg;raamat tegelane halvem;puutumatult seisma Jevgeni;veidram tunduma tõsi
jaburus ülisuurune rääkima;riik suurem intensiivsus;romaan tõlge reaalsus;peategelane kolleeg Pedžiigin;kompleks muutus romaan;Jevgeni Sissov romaan;Pedžiigin sisekosmos romaan;aus parem raamat;kohus leidma elu
võib-olla petlikult näiline;tänane karantiiniaeg reisimine;Moskva eriti lugema;tõrvastama postsovetlik riik;küsima pruut arvama;Pedžiigin sisekosmos romaan;nii-öelda keskpärane autor;kõnetama lugeja romaan;õige aeg kontekst
keskpärane võib-olla uhke;kannatus väärtus inimlik;inimene seis viibima;jaburus ülisuurune rääkima;otsima asendustegevus tundma;chissov romaan tõlge;romaan koma ilmumine;raamat peategelane kolleeg;kohalik keel tõlkima
halvem seis väljapääsmatus;hiiglaslik iraaž müüma;parem raamat tegelane;kost tõrvastama postsovetlik;ootama nimelt reis;kapitsiigin otsima lugeja;lugu veidram tunduma;sisekosmos romaan mõnu;valitseja mõistma luule
tõsi Kesk-Aasia riik;pitsiigen luulekogu kohalik;tunduma tõsi Kesk-Aasia;külastama maa kost;kannatus osa vähendama;lugemine soovitama Urmas;raamat peategelane kolleeg;luulekogu Moskva eriti;karantiiniaeg reisimine keelama
Ülar Lauk ilmselt;diktaatorlik valitseja poee;tegelikkus võib-olla petlikult;otsima lugeja tõlkija;uhke õilis tahtma;luulekogu läbilugemine jagabetsiigin;ohumärk reaalsus lugu;Moskva eriti lugema;lugemissoovitus jupp aeg
koorem keskpärane võib-olla;intensiivsus reisima Pedžiigin;kapitsiigin otsima lugeja;intensiivsus reisima Pedžiigin;näiline lugemine soovitama;raamat tegelane halvem;uskuma paremini tõlge;ootama lugeja mõistma;nägema huvitav elu
veidram tunduma tõsi;aasta tõlkima Ülar;raamat peategelane kolleeg;keskpärane autor kannatus;lugema raamat inimene;lugeja mõistma nägema;tõlge reaalsus aru;otsima lugeja tõlkija;tekitama veidi egoistlik
iraaž müüma ajalehekiosk;luuletaja tõlkija külastama;peategelane reisima jõudma;Se ühiskond pila;tundma haavatav tegelikkus;nimelt reis raamat;vene autor raamat;kapitsiigin otsima lugeja;kannatus osa vähendama
hingeline pide kontekst;autor raamat ilmuma;pide kontekst lugema;tõlkija külastama maa;võib-olla uhke õilis;raamat inimene seis;tasuma lugema chissov;soovitama Urmas Vadi;küsima kohalik Moskva
reis lootma nägema;reisimine keelama lõunama;reisima keskkond tundma;läbilugemine jagabetsiigin julgema;parem raamat tegelane;aeg kontekst loema;lugema luuletaja pruut;tõlkija kuulma suur;ütlema luulekogu läbilugemine
raamat tegelane halvem;reisima iso tasuma;kodu reisima keskkond;tõlkija kuulma suur;asi jabur arusaamatu;autor raamat ilmuma;eriti lugema luuletaja;raamat tegelane halvem;reaalsus aru hea
väärtus inimlik võõras;lõunama kuurord ootama;seisma Jevgeni Sissov;seinavärv remont töö;mõistma luule otsima;raamat sari aasta;keskpärane autor kannatus;peategelane reisima jõudma;Vikerraadio lugemissoovitus jupp
romaan tõlge reaalsus;raamat tegelane halvem;hea kodu reisima;muutus romaan iroonia;kodu reisima keskkond;nii-öelda keskpärane autor;reaalsus lugu veidi;kohustus peategelane reisima;hull elu kaasaeg
isikukultus jaburus ülisuurune;keskkond tundma haavatav;tundmatu luuletaja tõlkija;kehvasti luulekogu ilmumine;koorem keskpärane võib-olla;aus parem raamat;õige aeg kontekst;raamat sari aasta;romaan mõnu kirjeldama
peategelane kolleeg Pedžiigin;kodu reisima keskkond;chissov romaan tõlge;raamat peategelane kolleeg;raamat tegelane halvem;Moskva kirjandusringkond poeeti;reis raamat peategelane;kaasaeg vene autor;petsiik uskuma paremini
tahtma trükitud hiigeltiraaž;Kesk-Aasia riik külastama;kohustus peategelane reisima;ülisuurune rääkima väiksus;tõlge reaalsus raamat;raamat ilmuma tänapäev;ilmumine ajal sobima;luuletaja tõlkija külastama;kost tõrvastama postsovetlik
tundmatu luuletaja tõlkija;suur looja kannatus;autor kannatus kirjutama;trükitud hiigeltiraaž koht;reaalsus raamat lugema;lootma ootama lugeja;kirjandusringkond poeeti mõistma;nimelt reis raamat;muutus romaan iroonia
kannatus koorem keskpärane;sahe luitunud seinavärv;reaalsus lugu veidi;kohalik keel tõlkima;tegelane halvem seis;muutus romaan iroonia;lugeja tõlkija kuulma;luulekogu ilmumine petsiign;raskelt petsiik uskuma
kuurord ootama nimelt;romaan mõnu kirjeldama;Moskva tundmatu luuletaja;lõpuks küsima kohalik;toretsev riik suurem;lugema luuletaja pruut;kontekst loema hetk;jumaldama luuletus peategelane;jabur meeldima tahtma
peategelane pedžiiginud tõlk;piin nii-öelda keskpärane;lõunama kuurord ootama;tunduma kostervastan rikkus;ilmumine ajal sobima;avaldama luulekogu Moskva;hingeline pide kontekst;avaldama luulekogu Moskva;näiline lugemine soovitama
hiigeltiraaž koht tõrbestama;mõnu kirjeldama isikukultus;tõlkija külastama maa;raamat ilmuma tänapäev;petsiik kannatus koorem;reis raamat peategelane;iso tasuma lugema;sari aasta tõlkima;asi jabur arusaamatu
püüdlus lugu veidram;peategelane pedžiiginud tõlk;Punane raamat sari;parem raamat tegelane;kannatus väärtus inimlik;kirjandusringkond poeeti mõistma;kompleks muutus romaan;autor raamat ilmuma;ilmuma monograafia petsiik
jõudma kost tõrbestan;kannatus piin nii-öelda;ootama nimelt reis;ütlema luulekogu läbilugemine;meeldima tahtma trükitud;keskpärane autor kannatus;autor kannatus kirjutama;seis viibima aus;mõnu kirjeldama isikukultus
ilmuma tänapäev Punane;tõrbestan aasta pitsiigen;raamat tegelane halvem;viibima aus parem;nägema huvitav elu;eriti lugema luuletaja;kirjutama ilmuma monograafia;peategelane kolleeg Pedžiigin;müüma ajalehekiosk ohumärk
tänane karantiiniaeg reisimine;kolleeg Pedžiigin Moskva;avaldama luulekogu Moskva;pesema Cap tolmune;pruut ütlema luulekogu;poeeti mõistma jõudma;poeeti mõistma jõudma;kompleks muutus romaan;reis lootma nägema
ütlema luulekogu läbilugemine;suurem intensiivsus reisima;nii-öelda keskpärane autor;Pedžiigin Moskva tundmatu;petsiign meeldima arusaamatu;luulekogu Moskva eriti;ootama õige aeg;luuletus peategelane pedžiiginud;chissov romaan tõlge
kost tõrvastama postsovetlik;looja kannatus piin;haavatav tegelikkus võib-olla;väiksus kompleks tunduma;luuletaja pruut ütlema;autor kannatus kirjutama;nägema huvitav elu;näiline lugemine soovitama;petsiik avaldama luulekogu
reis raamat peategelane;vajama hingeline pide;lugu veidi kehvasti;sobima suurepäraselt tänane;tegelikkus võib-olla petlikult;kohalik Moskva kirjandusringkond;mõistma jõudma kost;petsiik avaldama luulekogu;raamat ootama õige
lugemissoovitus jupp aeg;tõrvastama postsovetlik riik;luuletaja inimlik nukker;peategelane pedžiiginud tõlk;mõnu kirjeldama isikukultus;lugeja tõlkija kuulma;puutumatult seisma Jevgeni;tõlkija külastama maa;monograafia petsiik kannatus
vene autor raamat;kannatus kirjutama ilmuma;olukord tekitama veidi;veidi egoistlik elujaatav;uhke toretsev riik;mõistma luule otsima;lugemine soovitama Urmas;tõlkima Ülar Lauk;arvama lõpuks küsima
lugeja mõistma nägema;ühiskond pila esiplaan;esiplaan kunagine luuletaja;aeg riiul puutumatult;mõistma nägema hing;luule otsima asendustegevus;reaalsus aru hea;eriti lugema luuletaja;pedžiiginud tõlk tõlkimine
kohtuma valitseja mõistma;keskpärane võib-olla uhke;veidi egoistlik elujaatav;mõnu kirjeldama isikukultus;ütlema luulekogu läbilugemine;ohumärk reaalsus lugu;seisma Jevgeni Sissov;seisma Jevgeni Sissov;töö kohustus peategelane
küsima kohalik Moskva;autor kannatus kirjutama;kuurord ootama nimelt;nii-öelda keskpärane autor;lugema selge raamat;tõlkimine elu raskelt;loema hetk dekameroon;uskuma paremini tõlge;ilmuma tänapäev Punane
soovitama Urmas Vadi;romaan koma ilmumine;nägema huvitav elu;raamat ootama õige;kontekst lugema raamat;luulekogu ilmumine petsiign;kaasaeg vene autor;valitseja mõistma luule;külastama teadma esmapilk
suurepäraselt tänane karantiiniaeg;lugeja romaan koma;tõsi Kesk-Aasia riik;Cap tolmune põrand;reisima jõudma uhke;luuletus peategelane pedžiiginud;teadma esmapilk tunduma;pedžiiginud tõlk tõlkimine;keskpärane võib-olla uhke
Moskva tundmatu luuletaja;Ülar Lauk ilmselt;sari aasta tõlkima;Kross kolm katk;läbilugemine jagabetsiigin julgema;elu kaasaeg vene;ajal sobima suurepäraselt;tõlkima antud hiiglaslik;seis väljapääsmatus olukord
tunduma tõsi Kesk-Aasia;isikukultus jaburus ülisuurune;tõlkimine elu raskelt;tõlkimine elu raskelt;maa reis lootma;luuletaja tõlkija külastama;tänapäev Punane raamat;töö kohustus peategelane;sobima suurepäraselt tänane
lõpuks küsima kohalik;tõlk tõlkimine elu;kirjandusringkond poeeti mõistma;kõnetama lugeja romaan;petsiik uskuma paremini;mõistma jõudma kost;tundma haavatav tegelikkus;muutus romaan iroonia;huvitav elu muutuma
kirjeldama isikukultus jaburus;tõlkima Ülar Lauk;kohalik keel tõlkima;suurem intensiivsus reisima;ootama lugeja mõistma;valitseja mõistma luule;tõrbestama lootma ootama;ilmselt kõnetama lugeja;Sissov romaan tõlge
piin nii-öelda keskpärane;meeldima arusaamatu jabur;uskuma paremini tõlge;aasta pitsiigen luulekogu;jabur meeldima tahtma;tõlge reaalsus aru;paremini tõlge kohtuma;aasta tõlkima Ülar;aasta tõlkima Ülar
Kesk-Aasia riik kultuslik;tahtma kannatus osa;luulekogu Moskva eriti;Lauk ilmselt kõnetama;ootama õige aeg;lugu veidram tunduma;chissov romaan tõlge;pitsiigen luulekogu kohalik;uskuma paremini tõlge
jupp aeg riiul;nimelt reis raamat;aus parem raamat;põrand segamini sahe;loema hetk dekameroon;otsima lugeja tõlkija;Punane raamat sari;aasta pitsiigen luulekogu;keel tõlkima antud
väljapääsmatus olukord tekitama;viibima aus parem;kaasaeg vene autor;lugu veidi kehvasti;nii-öelda keskpärane autor;õige aeg kontekst;kuulma suur looja;poeeti mõistma jõudma;kannatus kirjutama ilmuma
postsovetlik riik Kesk-Aasia;raamat peategelane kolleeg;lugema luuletaja pruut;postsovetlik riik Kesk-Aasia;kannatus kirjutama ilmuma;petsiik avaldama luulekogu;ootama nimelt reis;pide kontekst lugema;osa vähendama kannatus
pesema Cap tolmune;kannatus osa vähendama;merevesi päike hetk;paremini tõlge kohtuma;remont töö kohustus;ilmumine ajal sobima;kuurord ootama nimelt;kolleeg Pedžiigin Moskva;kannatus väärtus inimlik
iroonia diktatuur Se;poee rahvas jumaldama;Moskva kirjandusringkond poeeti;tegelikkus võib-olla petlikult;petlikult näiline lugemine;uskuma paremini tõlge;aeg riiul puutumatult;ilmumine petsiign meeldima;poeeti mõistma jõudma
luule otsima asendustegevus;töö kohvitass pesema;seis väljapääsmatus olukord;meeldima tahtma trükitud;hea kodu reisima;paremini tõlge kohtuma;mõistma nägema hing;lugema luuletaja pruut;vähendama kannatus väärtus
raamat ilmuma tänapäev;hea kodu reisima;reis lootma nägema;kirjutama ilmuma monograafia;huvitav elu muutuma;Moskva tundmatu luuletaja;pide kontekst lugema;elu kaasaeg vene;riiul puutumatult seisma
Kesk-Aasia riik külastama;ootama õige aeg;küsima kohalik Moskva;eriti lugema luuletaja;suur looja kannatus;ajal sobima suurepäraselt;hetk dekameroon katk;paremini tõlge kohtuma;tõlkimine elu raskelt
kannatus piin nii-öelda;kuurord ootama nimelt;veidi kehvasti luulekogu;Jevgeni Sissov romaan;koht tõrbestama lootma;tundma haavatav tegelikkus;ütlema luulekogu läbilugemine;reisima Pedžiigin sisekosmos;lõpuks küsima kohalik
riik Kesk-Aasia riik;keelama lõunama kuurord;keskpärane autor kannatus;kompleks tunduma kostervastan;romaan mõnu kirjeldama;tõlkima Ülar Lauk;luuletaja inimlik nukker;olek püüdlus lugu;sisekosmos romaan mõnu
ilmuma monograafia petsiik;remont töö kohustus;ütlema luulekogu läbilugemine;jabur arusaamatu ülepakutud;ilmumine petsiign meeldima;tõlk tõlkimine elu;kannatus kirjutama ilmuma;viibima aus parem;reisima keskkond tundma
Sissov romaan tõlge;Se ühiskond pila;Sissov romaan tõlge;seisma Jevgeni Sissov;raamat inimene seis;reaalsus aru hea;luuletaja tõlkija külastama;ohumärk reaalsus lugu;tasuma lugema chissov
romaan koma ilmumine;õilis tahtma kannatus;postsovetlik riik Kesk-Aasia;nägema huvitav elu;halvem seis väljapääsmatus;kannatus kirjutama ilmuma;luulekogu läbilugemine jagabetsiigin;õige aeg kontekst;halvem seis väljapääsmatus
hiiglaslik iraaž müüma;peategelane kolleeg Pedžiigin;lugemissoovitus jupp aeg;petsiik avaldama luulekogu;võib-olla petlikult näiline;peategelane pedžiiginud tõlk;tegelikkus võib-olla petlikult;romaan koma ilmumine;Moskva eriti lugema
tund hull elu;koma ilmumine ajal;romaan mõnu kirjeldama;hiigeltiraaž koht tõrbestama;reisima iso tasuma;reaalsus lugu veidi;hetk reisima iso;mõistma luule otsima;pitsiigen luulekogu kohalik
kohalik keel tõlkima;rikkus suurus kompleks;suurem intensiivsus reisima;nägema hing suurus;tunduma asi jabur;muutuma kohus leidma;otsima lugeja tõlkija;tõlk tõlkimine elu;tundma töö kohvitass
luulekogu kohalik keel;diktatuur Se ühiskond;ilmumine ajal sobima;Kesk-Aasia riik külastama;arusaamatu jabur meeldima;hingeline pide kontekst;raamat sari aasta;tõlkimine elu raskelt;diktatuur Se ühiskond
luulekogu läbilugemine jagabetsiigin;teadma esmapilk tunduma;mõistma luule otsima;tõlge kohtuma valitseja;raamat lugema selge;aasta tõlkima Ülar;Moskva eriti lugema;tasuma lugema chissov;lugema luuletaja pruut
tõrbestan aasta pitsiigen;aasta pitsiigen luulekogu;elu kaasaeg vene;koht tõrbestama lootma;esmapilk tunduma asi;ootama nimelt reis;olek püüdlus lugu;lootma ootama lugeja;pide kontekst lugema
Pedžiigin Moskva tundmatu;jabur meeldima tahtma;lootma nägema huvitav;lugema chissov romaan;hull elu kaasaeg;veidi kehvasti luulekogu;jupp aeg riiul;lugeja mõistma nägema;tõrbestan aasta pitsiigen
luitunud seinavärv remont;luuletus peategelane pedžiiginud;huvitav elu muutuma;Moskva tundmatu luuletaja;kaasaeg vene autor;kehvasti luulekogu ilmumine;haavatav tegelikkus võib-olla;tõlge reaalsus aru;kolm katk vajama
egoistlik elujaatav tund;kost tõrvastama postsovetlik;paremini tõlge kohtuma;hing suurus kapitsiigin;asendustegevus tundma töö;sari aasta tõlkima;esmapilk tunduma asi;petlikult näiline lugemine;tolmune põrand segamini
vähendama kannatus väärtus;ülepakutud petsiik avaldama;tõrbestama lootma ootama;Pedžiigin sisekosmos romaan;luuletaja inimlik nukker;kontekst loema hetk;lootma nägema huvitav;Pedžiigin Moskva tundmatu;riik suurem intensiivsus
luuletaja tõlkija külastama;raamat sari aasta;ajal sobima suurepäraselt;raamat tegelane halvem;intensiivsus reisima Pedžiigin;keel tõlkima antud;tundmatu luuletaja tõlkija;Moskva tundmatu luuletaja;asendustegevus tundma töö
romaan iroonia diktatuur;töö kohustus peategelane;leidma elu armastus;raamat lugema selge;teadma esmapilk tunduma;tundmatu luuletaja tõlkija;lugema chissov romaan;hiiglaslik iraaž müüma;autor kannatus kirjutama
reisima Pedžiigin sisekosmos;tänapäev Punane raamat;soe merevesi päike;Vikerraadio lugemissoovitus jupp;esiplaan kunagine luuletaja;meeldima arusaamatu jabur;luuletaja pruut ütlema;riiul puutumatult seisma;kirjutama ilmuma monograafia
esmapilk tunduma asi;kirjandusringkond poeeti mõistma;tekitama veidi egoistlik;dekameroon katk Kross;pruut arvama lõpuks;luuletaja inimlik nukker;veidram tunduma tõsi;püüdlus lugu veidram;koht tõrbestama lootma
tundma töö kohvitass;väiksus kompleks tunduma;väljapääsmatus olukord tekitama;kannatus piin nii-öelda;vajama hingeline pide;jumaldama luuletus peategelane;muutuma kohus leidma;hull elu kaasaeg;romaan koma ilmumine
intensiivsus reisima Pedžiigin;aeg kontekst loema;tasuma lugema chissov;reaalsus raamat lugema;reisima keskkond tundma;esiplaan kunagine luuletaja;koht tõrbestama lootma;jaburus ülisuurune rääkima;veidi egoistlik elujaatav
kontekst loema hetk;sari aasta tõlkima;viibima aus parem;pedžiiginud tõlk tõlkimine;uskuma paremini tõlge;hetk reisima iso;segamini sahe luitunud;kuurord ootama nimelt;reisima Pedžiigin sisekosmos
raamat ootama õige;jabur arusaamatu ülepakutud;hetk reisima iso;piin nii-öelda keskpärane;keskpärane autor kannatus;pedžiiginud tõlk tõlkimine;tõlk tõlkimine elu;luule otsima asendustegevus;suur poee rahvas
ilmumine petsiign meeldima;luulekogu Moskva eriti;Kesk-Aasia riik külastama;töö kohustus peategelane;ohumärk reaalsus lugu;rääkima väiksus kompleks;petsiik uskuma paremini;ootama nimelt reis;tõlge kohtuma valitseja
koma ilmumine ajal;väljapääsmatus olukord tekitama;kirjutama ilmuma monograafia;maa reis lootma;lugu veidram tunduma;lootma nägema huvitav;suurepäraselt tänane karantiiniaeg;lugu veidram tunduma;otsima lugeja tõlkija
Moskva kirjandusringkond poeeti;tõlkija kuulma suur;veidram tunduma tõsi;katk Kross kolm;kuurord ootama nimelt;püüdlus lugu veidram;tõlkimine elu raskelt;diktaatorlik valitseja poee;tahtma kannatus osa
poeeti mõistma jõudma;egoistlik elujaatav tund;petlikult näiline lugemine;Punane raamat sari;elu muutuma kohus;seisma Jevgeni Sissov;luulekogu ilmumine petsiign;ülepakutud petsiik avaldama;Pedžiigin sisekosmos romaan
luuletaja pruut ütlema;suur poee rahvas;näiline lugemine soovitama;luule otsima asendustegevus;ilmselt kõnetama lugeja;veidram tunduma tõsi;petsiign meeldima arusaamatu;tundmatu luuletaja tõlkija;kuurord ootama nimelt
elu raskelt petsiik;armastus soe merevesi;ohumärk reaalsus lugu;kapitsiigin otsima lugeja;reisimine keelama lõunama;kirjutama ilmuma monograafia;olukord tekitama veidi;kohalik Moskva kirjandusringkond;ilmumine ajal sobima
asi jabur arusaamatu;dekameroon katk Kross;tundma haavatav tegelikkus;reisima Pedžiigin sisekosmos;looja kannatus piin;elu muutuma kohus;valitseja mõistma luule;aeg kontekst loema;jõudma kost tõrbestan
mõnu kirjeldama isikukultus;tahtma trükitud hiigeltiraaž;lugu veidram tunduma;peategelane reisima jõudma;paremini tõlge kohtuma;arusaamatu jabur meeldima;egoistlik elujaatav tund;tõlge kohtuma valitseja;keskpärane autor kannatus
hing suurus kapitsiigin;monograafia petsiik kannatus;jumaldama luuletus peategelane;autor kannatus kirjutama;nägema hing suurus;haavatav tegelikkus võib-olla;ajalehekiosk ohumärk reaalsus;ajal sobima suurepäraselt;väärtus inimlik võõras
pitsiigen luulekogu kohalik;jõudma kost tõrbestan;töö kohvitass pesema;jõudma uhke toretsev;katk vajama hingeline;puutumatult seisma Jevgeni;mõistma luule otsima;trükitud hiigeltiraaž koht;Lauk ilmselt kõnetama
Punane raamat sari;luuletaja pruut ütlema;koht tõrbestama lootma;jumaldama luuletus peategelane;raamat ootama õige;petsiign meeldima arusaamatu;koma ilmumine ajal;suurepäraselt tänane karantiiniaeg;egoistlik elujaatav tund
Urmas Vadi ;iraaž müüma ajalehekiosk;võõras maa reis;hiiglaslik iraaž müüma;kohus leidma elu;kolleeg Pedžiigin Moskva;huvitav elu muutuma;petsiign meeldima arusaamatu;suurem intensiivsus reisima
kaasaeg vene autor;pedžiiginud tõlk tõlkimine;mõistma nägema hing;riik külastama teadma;elu armastus soe;teadma esmapilk tunduma;Moskva kirjandusringkond poeeti;kirjandusringkond poeeti mõistma;Moskva tundmatu luuletaja
keskkond tundma haavatav;külastama maa kost;reisimine keelama lõunama;tänane karantiiniaeg reisimine;meeldima arusaamatu jabur;luuletaja pruut ütlema;elujaatav tund hull;keel tõlkima antud;küsima pruut arvama
petsiik uskuma paremini;tunduma tõsi Kesk-Aasia;seis viibima aus;külastama teadma esmapilk;kannatus koorem keskpärane;kunagine luuletaja inimlik;kirjeldama isikukultus jaburus;luuletaja inimlik nukker;veidi kehvasti luulekogu
