keyphrase;score
kodutunne vanalinn hetk;0.2619
maja taastatav täielik;0.2609
tund Soome Rootsi;0.26
õige sirges vaade;0.257
teenima varem hiljem;0.2556
president vastuvõtt Lennart;0.254
kindel sissetulek sattuma;0.2511
käimatõmbamine käimalükkamine lugu;0.249
Uku keeruline situatsioon;0.2468
rõivas kest kujundamine;0.2466
pissihäda tahtma ruttu-rutt;0.2461
esinema lasteaiakasvataja jutt;0.2455
tulevalge õppima vabariik;0.2455
tänapäevane stango power;0.2453
mäng nimi lennukimäng;0.2449
absoluut hinnang pealiskaudselt;0.2449
arvama ületöötama arvama;0.2403
10 aasta päev;0.2367
elavdama täiendama sisekujundus;0.2342
looma tulevik pere;0.2325
saade igihaljas mood;0.2273
puhas jutusaade stuudio;0.225
lahkumisavaldus kabinet panema;0.2178
ema pikk saade;0.2151
tasand õpetama eneseabikursus;0.2151
tähistama tragöödia osaline;0.2091
sekund suu lahti;0.2081
Liivia ühinema soovima;0.2044
kaubandussöögipood tarbepoed Eesti;0.1872
sõltuv väline pingutama;0.1855
Liivia arutama saade;0.1778
segav kergendus telekarussell;0.1722
täielik lagu kroon;0.1699
elukeskkond objekt selg;0.1616
91 92 pöörane;0.16
nelginev erinev Lennuk;0.1454
Viru tänav 35;0.1429
Cohesion kootav projekt;0.1246
tipp-pianist küla klaver;0.1074
