keyphrase;score
nägema kuus inimene;0.2666
muutma tänane proov;0.2664
ruum vahesein ehitama;0.2645
number kaks seltsimees;0.2638
aju klaver kuidagipidi;0.2578
no võistlus lõppema;0.2572
küsimus kahju võimalik;0.2571
tore lehekülg jutustama;0.2547
stuudio valmis Valmis;0.2521
toimetus stuudio juhtkond;0.2515
lootma jää hiljaks;0.2498
näitama käima ministeerium;0.2493
kromolov mõtlema sügavalt;0.249
fotograaf käsi kollektiiv;0.248
võimatu toimetus kollektiiv;0.2453
ideoloogiline asutus pühapäevakool;0.2442
selge niuk mustproov;0.244
režissöör silm režissöör;0.2432
töö kell 10;0.2421
kunstimuuseum vaja kolm;0.2409
võtma kirjandus dramaatiline;0.2406
kord teadvustus teadma;0.2404
püha töö inimene;0.2404
kaader asi kaader;0.2402
jääma tramm taav;0.2385
ämm haigla naine;0.2373
algama saadetud tulenev;0.2367
taala mängija mängima;0.2364
seltsimees algama paluma;0.2352
ümberpaigutamine töö mõjuma;0.2346
võrduma paus televahendama;0.234
rohekas tigu jääma;0.2327
loosung tuba no;0.2323
nojah soovima otsustaja;0.2304
võtma mõjuv rünnak;0.2301
rahulikult rahulikult viimane;0.2293
õige lahendus saatja;0.228
rahunema kodanik rahunema;0.2272
kirjutama astuma lähemale;0.2261
toimetus noorem toimetus;0.2252
vaatama sündima eranii;0.2239
läbiviija osa arusaamatus;0.2227
minut saabuv pildimaterjal;0.2209
kõvemini kõvemini Oi-oi;0.22
leitud lahendus laud;0.2175
ükskord rahvas täis;0.2161
andma la meister;0.2134
taav raudtee ülesõit;0.2132
needma Soome töötama;0.2129
tagumine külg näitama;0.2127
kitsavõitu näiteks laskma;0.2126
häda buss buss;0.2114
oktoober AC DC;0.2081
laskma vana kolu;0.2076
stuudio mustalt nõue;0.2065
laps ratas ilmaelu;0.2061
poolmuidu film raha;0.2055
teistpidi originaal originaal;0.2043
lugupeetud daam härras;0.2037
mustproov no proov;0.2014
tõmbama litsuma vend;0.1987
vaba režissöör uks;0.1966
paluma andma raam;0.1957
täitsa töötav jama;0.1956
dramaatiline saade seep;0.1955
laut kasutama tõepoolest;0.1951
tänama lill pöörduma;0.1941
patsient sõrm sõlm;0.193
otsustav stop stop;0.1841
Nõmberg nägema ootama;0.1841
raha süüdistus õige;0.1838
10 30 hääl;0.1835
käsi 200 kilogrammiline;0.1811
punane Niiles kasvataja;0.1807
käima puhveti tervist;0.1804
panema vabandama spordisaade;0.1792
korraks vennike saba;0.1773
vahekoridor edukalt kujundama;0.1769
no toimetus püha;0.1731
eranii liigutama digitaalselt;0.173
kirjutaslaud ümberpaigutamine ots;0.1698
foto kuradi lugu;0.1686
vahetama repro vesi;0.161
ülevaade kaab tegevus;0.1576
siinne lava vabandama;0.1561
Möldert number kuulma;0.1556
paluma Raudsep hommik;0.1507
keraamik põlema nojaa;0.1472
seltsimees Aarma filmiloom;0.1458
saavutus tikaaet tohtima;0.1384
tahtma Martin kuju;0.1369
Null null tervist;0.1343
abinöör talu valgus;0.133
Tallinn televisioonistuudio määr;0.1302
kauge paluma Moskva;0.1278
Oi-oi kasvataja arvugaader;0.1268
Esim suur bla;0.1247
astro siinne lava;0.1245
otseselt Kalev tahtma;0.12
Nõmberg tüdruk Nõmme;0.1115
härjapea kollektor meri;0.1101
Urve jääma lillas;0.1086
Viking tohtima esitama;0.1032
atakk grimeerija grimeerija;0.0984
seltsimees Reinart materjal;0.0922
filmima proov Möldert;0.0882
käsikiri koostama Alo;0.0802
juurviljamüüja välinais väli;0.0767
Vers koosolek täpselt;0.0731
Tallinn kähe tänav;0.0722
kolhoosnikk lajatama linn;0.0374
jutt graaf Anakond;0.0173
