keyphrase;score
eriti Rootsi ajal;0.2527
avalik nimetama naine;0.2511
hulk pulmamäärus arvama;0.2493
leidma linn suurgilt;0.2486
kallim vein kulutus;0.2458
eelistama uhke mõisamaja;0.245
küla viletsam aeg;0.2446
säilitama pulm luterlik;0.2426
saksa kirikuõpetaja saksa;0.2415
tõsiselt küsima kärbersukeseks;0.2414
ajal Agnes von;0.2384
õpituba mõisamees laager;0.2379
kasutama karusnahk vooder;0.2375
rukk võib-olla rokkima;0.2372
maksimum toidukorv osa;0.2371
sinine lill mandlipiim;0.2369
ütlema vähemasti koostisosa;0.2349
kolmeteistaastane tütar abielluma;0.2345
sälitteline 1800 kilo;0.2331
nägema tollane keel;0.2331
omavaheline vereside lugema;0.2319
sajand keskpaik Liivimaa;0.2311
õnnestuma keskaegne söögitegemine;0.23
martsipani teatek võimalik;0.2297
tellima riie õmmeldima;0.2289
tohtima surnud rebane;0.2261
printsiip punane joon;0.2259
märts veebruaris-märts sageli;0.2259
kord juhtuma topeltkogus;0.2258
mainima buld juhtuma;0.2257
jutluseraamatus ütlema selgelt;0.2251
nimi Piret Kriivan;0.2248
võistlus ülejäänud elanikkond;0.2248
kuld võimalik kuldleht;0.2248
põletatud arust elama;0.2242
Magnusel õnnestuma Liivimaasõda;0.2234
uhkelt organiseerima lausa;0.2234
tahtma võtma genoloogiline;0.2229
baltisaksa aadli genoloogia;0.2219
maksma matus säilitama;0.2208
1000 550560 võib-olla;0.2207
teenima töö mõiste;0.2189
mõiste siinne mõisnik;0.218
tantsimine kolonn tantsimine;0.2159
rasv lisama hea;0.2157
täpne sünniaeg täpne;0.2141
kirik luba lubatud;0.2135
koostisosa Tallinn kättesaadav;0.2124
sugupõlv kaanlik küla;0.2114
ülasõba lina kirik;0.2109
ilu tähendama serv;0.2104
tähtis metslind metslind;0.2087
küpsetama vürts lisand;0.2076
võitlema lõputult teenija;0.2065
pulb seotud asi;0.2054
pull kuulsam liivimaasõjaaegne;0.2047
Liivimaa tungima tänane;0.2045
maht kaalumõõt salitisem;0.2039
toit lambalihaveiseliha peenleib;0.2024
kallis naine Vasaatoris;0.2014
serveerima laud toiteväärtus;0.2006
eestantsija ütlema eeskuju;0.2
igatpidi erandlik abiellumine;0.1992
rääkima rääkima Endel;0.1986
üldse tähtis viljasalve;0.1973
must-pea ruum üürima;0.1967
vein kirsisiirupp lisama;0.1953
õhuke mikron paksus;0.195
riietus sõiduk ratsutamine;0.1948
kasutus Russowne suur;0.1946
seis psus pühaseis;0.1926
ütlemine paar aknes;0.1911
raeseisus aasta valmistama;0.1901
elama sooduma vene-tatari;0.1891
ilus tõstil mets;0.1883
tuletama meel kihlus;0.187
riik taal Ri;0.1865
kolm-sada Eesti lugu;0.1855
laagerdamine eriti relv;0.1855
panema tagasilend sulg;0.1849
suruma lämmatama lärmama;0.1848
nii-öelda politsei tühjus;0.1838
Hansbon Rispiiterilia Iivuashenkelberg;0.1828
külaline Riia piiskopkond;0.1817
kuulma arv kolmesajas;0.1805
lõpuks lisapunkt Riispiteritu;0.1795
läbirääkimine Moskva klooster;0.1782
õhtu kakraapan kraater;0.1761
tähendama Maria Vladimirov;0.1753
valmis andma arvama;0.1736
liivimaasõjaaegne tegelane Hertsog;0.1728
kaks-kolm aadlik Liivi;0.1724
koosnema kollane suu;0.1674
Iivuashenkelberg naisevõtt õnn;0.1662
Eesti lukk 16;0.1657
tänapäev Sandra Sillamaa;0.1642
mürk võtma ping;0.1641
Vissis katse tähendama;0.164
kasu toretsemine üheksas;0.164
protsent elanikkond 1000;0.163
reinvein Vein tohtima;0.1612
jaanuar venelane Narva;0.1612
24 hane kuus;0.161
Salites raske tõlgendama;0.1603
lesk krise lesk;0.1598
kuues segu vana;0.1592
10 20 aasta;0.1589
Mandlipere pere arvatavasti;0.1586
kiviaeg Karksis lõbuss;0.1557
joomine Rakvere esitantsimine;0.1552
Euroopa levinud raamat;0.1539
tsiteerima Ortuaaria jälle;0.1534
moodustama sink suitsuvorst;0.1533
Harjumaa Põhja-Eesti külaline;0.1524
arve vaidlustatud arve;0.1512
programm käima mõis;0.15
paik ühiskonnakiht Albitaal;0.1475
kuskilt lausa orkester;0.1471
erksas ratsu üksainus;0.1434
käima ortopekster lava;0.1434
liialdama eestimaa kond;0.1415
Agrina krussav ütlema;0.1408
taristatud distants rida;0.1404
valatud õlu hein;0.1373
kinofilm kullaleht võrdlema;0.1302
vastuvõtt Jürstlik roog;0.1275
rõhutama jutlus Stahl;0.1262
genoloogiline Andbuch vaatama;0.1248
Vasaatoris küsimus küsima;0.1242
täring jagama kaardimäng;0.1175
varane kroonik väike;0.1085
säritis laev areen;0.1045
Teide poolne naispool;0.0766
Teiskasa sait riis;0.0708
