keyphrase;score
Varssav Praha Budapest;0.1627
Nobel preemia maailmakuulus;0.1582
eeskuju šascheline Pariis;0.1544
tärastama jamineerima valvur;0.1429
ärevil sabovsk paber;0.1411
tänav No ;0.136
meeter lai kantsler;0.1283
aastatepikkune vaidlus Raikesta;0.1244
Havoljaan keskus nimi;0.1108
Holstki aitama hing;0.09
Erilaid Vikerraadio algama;0.087
trimmer Frauan prüginaine;0.0362
