keyphrase;score
relv aeglane töötama;0.2355
paide tegemine suureväli;0.2348
meel ansambel söötis;0.232
elektriarve maks köögilaud;0.2293
lemmik hääletama lemmikfinaal;0.2266
veebruar klubi Bay;0.224
voolujaam suuluu naine;0.2228
hommikusaade auhind lohutusauhind;0.2228
mängima juht nimi;0.2219
põhjus ots lõpp;0.2175
salvestama Manchester kodulinn;0.2172
Superman uks toimima;0.2171
artist artist meeldima;0.2151
paistma toru täis;0.2119
raadivahe viha kultuuriteade;0.2113
viisitlus ärkama TMW;0.2104
Fouls raal vahehommik;0.2072
aeg Ivo linnA;0.2071
ennene luine George;0.2064
otsiaalne nali nägu;0.2057
Ingrid Peek visuaal;0.201
film Spectre Kerk;0.2002
Šveits Ameerika Ühendriik;0.2001
proovima käsi Kaidor;0.1993
Raivo E Tamm;0.1981
Merivoo nonii maailm;0.1981
kena bändikaaslane Andersen;0.1957
kinni poolenisti monotoonsus;0.1946
vaimne tervislaba nöör;0.1901
räppar kuuluma kustutama;0.1871
pilt lava kallis;0.1854
visuaal teeng üldine;0.1789
valge vöö ümbritsev;0.1753
saabutilli mängima L;0.1733
tonn tita tekitama;0.168
Cola Plaza kinosaal;0.1679
Paia laul Eesti;0.1648
19 info improimpeerium;0.1586
üürikorter grupp lift;0.158
21 35 ETV;0.1578
Ee konkurss võitja;0.1571
improimpeerium punkt aasta;0.1548
22 null null;0.15
ansambel Aive eksperiment;0.1491
võtma klassikokkutulek grillikonkurss;0.1485
läbimurdehitt lühike tõlge;0.1477
Reinold 18 veebruar;0.1383
Riivire kuus euro;0.1371
britt kohupiim korb;0.1281
kivi Bert Järvet;0.1273
Aaviksoo kuuldavus kuuldavus;0.1246
Eestimaa Indrek Vaheoja;0.1233
kordaminek 17 Felt;0.116
T-särk plakat sell;0.1143
Tallinn pääsküla gümnaasium;0.1117
inimmass bassist instituut;0.1092
Super Hot Cosmos;0.108
Fufayters nimilugu värskelt;0.107
reis Florence Palts;0.0854
tunduma Larikkim 80;0.0635
Jaago Kaspar leivaministeerium;0.0617
