keyphrase;score
tehnika internetitelefon kirjutuslaud;0.2556
Mari Rebane Eesti;0.2545
meeter sekund õhutemperatuur;0.2536
igakuiselt Kärdla politseijaoskond;0.2505
Läti turg tänane;0.2495
spetsialist Nets Estonia;0.2494
kontsert kuulma lihtne;0.2487
sporttants tõrjuma teema;0.2485
Venemaa eelolev öö;0.2462
Eesti filharmoonia kammerkoor;0.2461
Kalevikesksus staadion ehitama;0.2451
nõukogu arutama teisipäev;0.2448
nägema aru vajalik;0.2424
asi tooma Arvo;0.239
ootus jõudma 2019;0.2381
tähendama hiidlane treenima;0.2381
igapäevane igapäevane töö;0.238
rääkima asi tulevik;0.2364
öö pilvisus tihenema;0.2351
ühtpidi lõpp-punkt kaks;0.2351
sõna iseloomustama koostekeskus;0.2343
vähemasti mäng Tartu;0.2338
kasvama täna Arvo;0.2337
tõrge kaardimakse test;0.231
seeria meeskond vähemasti;0.2294
spordiuudis võtma Karl;0.229
rahvusstaadion Tallinn abilinnapea;0.2284
jõustruktuur kinni võtma;0.2277
töö jätkama Kaare;0.2269
mäng Stephen terminal;0.2267
keeruline Arvo Pärt;0.2248
treenima Hiiumaa ümbritsema;0.2227
Eesti jaekaubandus hästi;0.2208
optimistlik Kärdla ühisgümnaasium;0.2204
Ilves riigivisiit kultuurisündmus;0.2203
kasvama keskmiselt 6;0.2184
investeerima füüsiline pood;0.2183
keskus suur perspektiiv;0.2179
pärastlõuna sadu oht;0.2173
tundma ruum energia;0.2164
kool õpetaja kohtuma;0.214
Michal arutelu sisuline;0.2107
mood täitma oskama;0.2107
spetsiifiline tehnika väljaõpe;0.209
saabuma saar helikopter;0.2086
kaardimakse haldav Nets;0.2081
nädal Leedu kinni;0.2057
masin operaator teema;0.2056
õnn juhtuma nimelt;0.2041
Pärt kirjutama muusika;0.2034
lähemalt rääkima Kai;0.2032
Juhan Hepner julgeolekutõstmine;0.2023
Estonia juhataja Raivo;0.2014
andma konsultatsioon kohalik;0.2008
Saaremaa aasta planeerima;0.2004
mees lõhima meistriteos;0.2001
odaviskaja Risto Mätas;0.2
kuulama vikerraadio vahendus;0.1998
äkkrünnak õppus võimekus;0.1952
Selver piloteerib võib-olla;0.1949
Türgi tehas kohvik;0.1942
tekkima taas tõrge;0.193
politseinik päästja kiirabitöötaja;0.1922
madalrõhkkond tõrjuma kõrgrõhuhari;0.192
valmis põhitants osa;0.1904
moodne kontoriruum varustama;0.1892
Saksamaa kuulma tänapäev;0.1879
maailmameister Lewis Hamilton;0.1879
Euroopa mainekam saal;0.1878
kaotus halb uudis;0.1878
mereharjutus näiteks saar;0.1873
edukalt stsenaarium koolimaja;0.1824
Leedu välisministeerium teade;0.1791
esimees Remo Holsmer;0.1783
väljenduma andmebaas tekkima;0.1772
28 punkt 11;0.1754
parvlaev ehitus Poola;0.174
detailplaneering looma eeldus;0.172
kiil asetamine tseremoonia;0.172
õppus Pärnu viima;0.1716
sett serv hoidmine;0.1708
spetsiifika seonduv rahvusringhääling;0.1695
supermarket vaatama kaikaubandus;0.1686
kevad parvlaev veeskamine;0.1683
Leedu luureohvitser Leedu;0.1675
sündmus toimetaja Mari;0.1675
Mercedes tehasetiim mullu;0.1671
2008 aasta esimene;0.1671
kasutanud McLLren võistkond;0.167
punkt Kiusten meeldziimsard;0.1668
Päevakada number 19743;0.166
korvpalliliiga NBA läänekonverents;0.1658
berliinlane püüdma rõõm;0.1655
Mirjam Nutov Petser;0.1645
teade tähelepanu kese;0.1635
itk kava kokkupanemine;0.1629
FSB luuranud venemaalane;0.1594
küberrünnak esiteks suhteliselt;0.158
esimene äkkrünnak reageerimine;0.1569
väljak tulek väljak;0.1566
punane vaip kõrge;0.1563
majandusministeerium majandusminister Kristen;0.1548
vald Liit juht;0.1541
pöörduma iirlane buss;0.1517
saar 12 meeter;0.1516
ühine õppus Lääs;0.1508
kontorimööbel Setomaa vald;0.1396
2010 2014 maht;0.1357
terminal üleväljamees 34;0.1333
otsus Tammert lootma;0.1329
kohapeal elav Zetodel;0.131
pressiesindaja Erkki Erilaid;0.1309
maja Nadend Peep;0.1295
Berliin osa Arvo;0.1291
kultuurisündmus Johannes Tralla;0.1267
77 72 11;0.1263
Peterson administratsioon mood;0.1238
juhtima MM arvestus;0.1216
nimelt keskmängija Dwight;0.1207
Marina Jegorov tõdema;0.1187
Pärt autorikontsert võtma;0.1127
Howard kohtumine põlvevigastus;0.1108
Raadik prognoosima tööjõukulu;0.1105
ettekääne tooma Krimm;0.1082
leidmine selvekassa lisa;0.1058
Allik viimane tegevusetus;0.1049
ülekoormus päring khatimaksepäring;0.1027
vastavalt laevatehas sõlmitud;0.0995
opereerimiskonkurss kasu tähtaeg;0.0991
1500 kohaline Berliin;0.0978
nõukogu liige And;0.0966
Kontaveit kaks matšpall;0.0928
Prantsusmaa lahtine kvalifikatsioon;0.0882
Tõnu Kaljuste juhatus;0.088
Mägija Nassar maja;0.0874
lavastaja hääl Spordiselts;0.0852
kasumlikkus Heiki Raadik;0.082
kodu Houston Rockets;0.0762
asunik buss Netanyahu;0.0591
Linnamäe abi 2006;0.0565
Kreml hinnang paik;0.0561
Swedbank pangakaubandus sektor;0.0419
Erilaid nentima automaatkassa;0.0339
