keyphrase;score
suurem Eesti asundus;0.3429
Austraalia kaugel 25000;0.3395
lendama rändama 1927;0.3394
Inglismaa käe-jalg Austraalia;0.3386
töö metsatöö töö;0.3384
asi maksma päev;0.3352
tervis hästi säilima;0.3344
kuu sõitma laev;0.3344
nägema ilus roheline;0.3333
hea reisija jõud;0.3315
aeg jääma napp;0.3301
inimene tuttav kohann;0.3296
vaatama käima elama;0.3277
eestimaa unustama kuulma;0.327
eestlane enamisteline tegelev;0.3261
naine kaks aasta;0.3239
vend andma raha;0.3238
eesti küla kutsetama;0.3238
maa elu linn;0.3237
leidma aim parem;0.3233
sissetulek selk elama;0.3216
elama aeg pärnakas;0.3213
külaline peatama sugulane;0.3203
päev ütlema elamine;0.3192
mõte teaduslik täna;0.3179
kena mererand parem;0.3122
aeg jälle kuu;0.3114
ütlema rajoon eestlane;0.3095
küülikuküttimine tavaline aeg;0.3077
võimalik nägema tahtma;0.3057
jõudma saabuma saabuma;0.3057
eriliselt huvi pakkuma;0.3029
nägema sünnikoht majandus;0.3028
linn väike laps;0.3012
huvitav õpetlik ilm;0.3008
jõud hästi kodu;0.299
võtma tarvitama arvama;0.2975
25000 kilomeeter sõitma;0.2967
lennuk sõitma sotsija;0.2955
meeleliigutus reisija ümbrus;0.2952
raske ütlema rajoon;0.2948
eesti kanakasvatus vaatama;0.2945
miil kaugel eestlane;0.288
vaatama põhjalikult otsene;0.2878
luba päiksevann võtma;0.2873
unustama kuulma toimetaja;0.2855
rääkima no tegelema;0.2776
sugulane laiali vaatama;0.2766
häbi tähendama ühesõnaga;0.2738
meeldima jõudma farm;0.2723
jälle nael uuesti;0.2696
sotsija nägema mulje;0.2687
kanakasvataja äri mõte;0.2682
juuni soot kuu;0.2673
maksma kinni tahtma;0.265
käima elama Kurtna;0.2646
saabuma üheksas juuni;0.2639
aeg Sotšis teisiti;0.2632
päev Eesti kodakondsus;0.2632
raha mäletama aimdus;0.261
praktiline kanakasvataja äri;0.26
Must meri kuurort;0.259
Parkman eestlane päev;0.2589
100 töö metsatöö;0.258
maa viis 60;0.2568
hea ütlema 40;0.2542
nimi astroloog nägu;0.2541
mõtlema kips pikali;0.2536
töö farmit lüpsifarm;0.2534
neli päev Linziin;0.2532
Hampshire lõiga astroloog;0.2491
Linziin lennuk sõitma;0.2478
pärnakas Thompson memme;0.2476
välis julgeolekunoor võimalus;0.2431
elamine hotell ravi;0.2421
parem mulje rong;0.2389
täna sort kasvatama;0.2375
mõte vastuvõtt suurepärane;0.2364
ava igav Põhja-Queensla;0.2346
halb mõte no;0.2346
laps paha otsima;0.2341
kuuluma valmis küpsema;0.2294
hoolitsemine lasteaed hoolitsema;0.2291
park tore natukene;0.2283
enamik parandamine luba;0.2267
kuurort kena mererand;0.2258
käima Pärnu no;0.2257
kuulma vand korraldama;0.2254
jutuajamine vaatama elektoraat;0.2252
ravi rahunema arst;0.2245
võtma piatuma tuttav;0.2214
keiser sõjavägi vabanema;0.2207
huvitav Rosiiniusam siga;0.2118
kahjuks kanakasvataja eesti;0.2104
siga New Hampshire;0.2087
Mustamäe ühiselamu külaline;0.2056
no tegelema jäneseküttimine;0.2034
60 miil kaugel;0.1994
koht ava igav;0.1966
otsene passima vand;0.1907
kodakondsus tagasivõtmine päriselt;0.1907
no kena Tallinn;0.1895
jääma sooma Siidon;0.1797
39 aasta muutuma;0.175
kanakasvataja härras Ludwig;0.1744
Saavik kavatsema teadma;0.1729
tahtma meeldima Must;0.1725
selk elama täitmine;0.1715
ligemalt mõte XI;0.1688
kivikivi liiv näol;0.1671
täitmine telekas poeg;0.1667
paha vihm 100;0.1658
praegane sailistama kasvataja;0.1567
kirik kiitmine ühiskond;0.1551
kuus lehtpuu kase;0.1513
mustamägi lasteaed päev;0.1481
natukene kõrv heakorralagedus;0.1476
Tallinn tuttav Toompea;0.1435
40 62 no;0.1379
elektoraat grafitt võtma;0.1335
meel meel praegane;0.1321
näol jumal asi;0.1316
Pirita rand külastama;0.1282
härralait vestlema ärasõit;0.1278
lüpsifarm tubakafarm meel;0.0883
päriselt eksima Saavik;0.0873
Žigulid Männad kuus;0.0424
