keyphrase;score
Erakond muutuma Eestimaa;0.2509
no rutiinivaba retoorika;0.2497
no aeg loobuma;0.2493
leht lehitsema põhimõtteliselt;0.2483
lõhnama sihakse religioosne;0.245
enam-vähem auto emissar;0.2443
tekkima tohutu tuumajaam;0.244
näiteks Air Hallik-Konnula;0.2437
hammas poliitika poliitikamaastik;0.243
tugevam trump rahvaliit;0.2422
marssima Waterloo õige;0.2411
kauge minevik põnevus;0.2406
rahvateener stuudio ilm;0.2402
koht meeldima Aivar;0.24
subjektiivne äpardumine põhjus;0.2399
prügikast sõna kasutama;0.2388
nupp vajutama osa;0.2373
põhjal politsei algatama;0.2336
Ari võimalik oponent;0.2308
nii-öelda tsiviliseeritud vahend;0.2303
parem ladvik siukne;0.2296
õnnetu purika elu;0.2265
tuiksoo isoleeritud ruum;0.2227
trahviraha maksma järjekordne;0.2221
linn mõte Raivo;0.2196
ilmunud materjal põhjal;0.2187
Köögirühm ühtemoodi mõtlema;0.2186
pisem kahtlane tohtima;0.2165
seitsmes kaheksas liik;0.2141
Kuslap üldse kahtlus;0.2133
Ülikool aeg ajalugu;0.2133
huumorinurk humorist londis;0.21
hääletoru Agu Uudelepp;0.2098
tõugatav aktiivne roll;0.2066
maha suruma protseduur;0.2031
aru külm korporatiivsus;0.1994
võim saavutama demagoogia;0.1991
toetusüritus traditsioon tuluõhtu;0.1988
toetus eksima 1;0.1971
tekkima vennatapp buss;0.197
2011 aasta künnis;0.196
Sarmet intervjuu andma;0.1928
kuulma pedajas ETK;0.1924
Indrek Tarand Euroopa;0.1906
no tunduma agoonia;0.1889
siseopositsioon võimalikult tasalülitama;0.1857
Tartu Ülikool vilistlane;0.1835
päev Villu Reiljan;0.1809
Rüütel endine EPA;0.1806
1 7 protsent;0.1789
peasekretär Tarmo Sarnet;0.1739
Power riik esindama;0.1739
kahtlemata Mikk Sarv;0.1727
muutuma käilakuju tooma;0.1708
Dürer tunduma asi;0.1632
Arnold Rüütel Arnold;0.1631
päev Toompea kant;0.1577
Sulev tegutsema kaua;0.1556
väidetavalt nuga ravikulu;0.1467
Mai Treial jutt;0.1466
Kuslap juhtum atraktiivsem;0.1452
arvamustoimetaja Neeme Korv;0.1291
Kuslap võtma süda;0.1207
Võrumaa ütlema Peeter;0.1205
muhe tolerantne tore;0.0999
suhtlemine presi Dürer;0.0911
mustamäe valsis naaber;0.081
Rask meenutama kriminaliseerimine;0.0401
