keyphrase;score
Athena keskus tudengifilm;0.1658
Eesti soome mikromüra;0.1609
häns Tony notar;0.1584
täis Poola õunatootja;0.1578
2008 stuudio Urmas;0.1537
liige Mihkel Tomberg;0.1526
projekt peansserfess Variation;0.1499
juhatanud näitus Rotermanni;0.1433
sisehoov ase leidev;0.1403
üksik arvama Sirje;0.1101
ämbientlik Palazannin häns;0.1027
Žüriisse kuuluma erinev;0.09
vabakaubandus sümbol haakrist;0.0863
Antsuke suur koogipäev;0.0816
Jakobson Sist žürii;0.0509
