keyphrase;score
sokutama internetikeskkond alatu;0.1812
äravahetamine sarnane pärgma;0.1806
hinnang teenima kuritegevus;0.1804
nutikam soovima paraku;0.1802
tingimus tohtima rääkima;0.1793
nupp vajutav kiri;0.1789
lahutamatu hirm ahnus;0.1787
suutma FDA hinnang;0.1785
ühendus võtma kontrollima;0.1784
raputama tasakaalukus kiiresti;0.1783
küsima arv oluliselt;0.1758
nakatama arvute mõistus;0.1739
andma õigus suureliselt;0.1738
mürk veebileht ling;0.1733
USA dollar suur;0.1728
kontrollima rääkima saatja;0.1726
suur raha osa;0.1721
kriisivalmidus laht sokutama;0.1714
hiinlane varjatud vaktsiin;0.1712
kiirus sundima haarama;0.1709
vorm rikkalikum petmine;0.1699
tihti pealiskaudsemalt panema;0.1691
lisa emotsionaalne raputama;0.1645
valima kujundama sõnum;0.1631
majanduslikult keeruline situatsioon;0.1625
kasutama varas kriisivalmidus;0.1622
lisatud veeb pangakonto;0.1619
suund petis mõte;0.1583
pöörduma kõikjalt maailm;0.1579
rahakott hoolima kuulama;0.1576
dokument sisuliselt sisaldama;0.1525
apteek pilk lähemalt;0.1523
kõikjale kurjus mürk;0.1507
petmine strateegia rajanema;0.1503
saamine kaks tingimus;0.1503
vaktsiin hea asi;0.149
arvute mõistus rahakott;0.1465
teade kuuekümneaastane ohver;0.1452
sündima kombinatsioon harva;0.1444
peituv ahnus nupp;0.1413
54 miljon USA;0.14
täiuslik tormis vallandamine;0.1384
eraldi ühendus võtma;0.1374
varasemalt rebitud andmebaas;0.1317
nimetatud tähtis informatsioon;0.1296
kiri lubama indiviid;0.1265
petma summaarselt 54;0.1263
uudis nakkus lisandumine;0.1262
paistma ametlik äravahetamine;0.126
Port eeter portaal;0.1253
situatsioon riik raha;0.1244
infomägi andmejärv tegutsema;0.1239
ettekirjutis temp kiirus;0.1219
vaja logima lisatud;0.1186
inimtegevus sfäär varasem;0.1177
kapitalipaigutus kuritegevus Tööriist;0.1116
alatu libakorjandus vorm;0.108
saatja väitma koduleht;0.1062
paistma saabuma julgustav;0.1052
kooslus nimetama täiuslik;0.1049
saamine loomulikult vaja;0.1039
viirus mood lahti;0.1035
informatsioon link kaasapandud;0.1
maksma tahtja viirus;0.0943
levitama kuulujutt hiinlane;0.0911
tormis vallandamine puuduma;0.0903
R2 L2 ;0.0861
portaal tehnolooga kommentaar;0.0849
pangakonto edastama pangakonto;0.0842
haigla töökoht teade;0.0826
uudne ravi infoplatvorm;0.08
esinev tegur kooslus;0.0784
andmejärv tegutsema aasta;0.074
käitumine juhtiv informatsioon;0.0679
levima pisik nakatama;0.0625
riiklik maksusoodustus seoses;0.0581
seoses tärkama majanduslikult;0.0564
lisandumine aeglustumine pakkuma;0.0417
sundima haarama info;0.0253
kirjeldus elukorraldus avatud;0.024
Tööriist arendamine tegemine;-0.0139
