keyphrase;score
pidu õige IC;0.2387
nimetama reivikultuur tantsukultuur;0.237
Soome ühiskond erinev;0.2343
lõpp massikultuur osa;0.2334
juhendaja aktsepteeritud arenema;0.2305
no Riho lõhn;0.2283
ground imago tavaline;0.2283
esimene sündmus pits;0.2276
järjest panema panema;0.2273
kiirene kiirene muutumine;0.2256
mutant Disco klubi;0.2255
no ajalugu Eesti;0.2233
raha pidutsema kontekst;0.2218
kolmapäeviti ravi arvama;0.214
maa tehas tehas;0.2139
Houss Chicagost nimi;0.2108
teema rutuma test;0.209
esoteerikas Tuuli muutus;0.2089
eksplitsiitne flirkima naine;0.2055
tavaline Roland kommertsrealiseerumine;0.2038
teadma Amercaniseerumine vorm;0.2026
-te levinud taarne;0.1993
10 15 aasta;0.1977
jooma eikakeld keskmine;0.1947
käsi pult kaugele;0.1902
britt aeg Suurbritannia;0.1882
levimine siduma määr;0.1855
Smenstrimistus muutuma tavaline;0.1852
siiamaani mängima Alari;0.1825
reklareed vistilk reklaam;0.1817
lööma aura vabadusetunne;0.1815
süstitav narkootiku tablett;0.1771
Jaroslav Suurbritannia 1988;0.1732
mängima piraat peraator;0.17
Talleg staatus klass;0.1675
taastama sassi märke;0.1536
Tiitsein staar näiteks;0.1422
Reimo Sildvee rääkima;0.1409
tehnika 93 94;0.1401
Reti tegemine massiüritus;0.1387
Tekna Detroit seisanud;0.1277
jääma perioritiseering Antegravda;0.1259
periood vaikselt Landekround;0.1235
Taani laev rahvusvaheline;0.1153
maja Maret Ret;0.1091
lõpp second Jaroslav;0.0994
Beller no Tallinnat;0.0898
Liina Hallaste päev;0.0871
dünaamika armsalt sadama;0.0702
Aivar Tõnson toetama;0.0185
