keyphrase;score
läänelik skulptuur sfäär;0.2144
pilt maa tank;0.2132
tegelema haav haavama;0.2121
võimalus puht mahedalt;0.2114
informatsioon selguma isiklik;0.2105
kehtestama demokraatia ebademokraatlik;0.2104
hüüdma sõeluma tank;0.2098
Istanbu tundma armastama;0.2095
hoidma jumal pronkssõdur;0.2076
suupruukimine vang istuma;0.207
pamuk erinevalt türgi;0.207
nägu Errze ruum;0.2064
rihm programmiline punkt;0.2042
prisma aasta detsembrikuu;0.2009
pära ühildamine vajalik;0.2006
märkama romaan lumi;0.1999
aasta 22 -st;0.1969
kindlam vari kaitse;0.1935
objektiivne fakt kogum;0.1932
esimene sotsiooniline kirjaoskus;0.1921
mõte suurlinn nisune;0.184
langetamine perekond sugulane;0.1827
TEA kirjastus andma;0.1811
ülikool loengusaal Prantsusmaa;0.1806
karss peategelane karss;0.1802
araabia tähestik kaotama;0.1781
Inglismaa Ameerika Ühendriik;0.1776
lääs väärtus lähtuma;0.1772
linn linn Tsaari-Venemaa;0.1689
käsiraamat köide käsitlema;0.1682
võitlus Venemaa Slavofiilid;0.166
ütlema Pinot vanem;0.1622
türgi proua Psuleezzois;0.1608
Peeter Suur aeg;0.1573
mure leevendusviis tööeetika;0.1487
tüüp sunniit alaviit;0.1426
Pegasus peatoimetaja otsima;0.1402
punane loosung jaburus;0.1262
Tomuk nähtavasti sõna;0.126
kaab kogunema silinderkübar;0.1186
klooster sufi vennaskond;0.1116
tunduma terane Sepaidžaan;0.087
