keyphrase;score
riik siseasi garantii;0.2611
relv ostuleping saksa;0.2605
käsi punane kihutuskirjandus;0.2598
määrama isamaaliit rahvuslane;0.2579
pikenema külv andma;0.2571
vaesem kohutav inimene;0.2561
märts esimene aprillikonverentsikoht;0.256
töölisaktivist langema tagakiusamine;0.2559
aktsioon sügavam mõte;0.255
vabariik president vabariik;0.2541
agitatsioon võimalus märgukiri;0.2539
sekretär Hendrik Allik;0.2535
asi teadma sarnane;0.2525
haigla ruum niikuinii;0.2525
lõpp politseirežižine nõudmine;0.2518
tunnustamine de facto;0.2514
võitlus seaduslik lõpptulemus;0.2512
panema kinni püsima;0.2511
büroo kutse põhjal;0.2509
päevakord büroo kaks;0.2506
bolševiseeruma kuu kuu;0.2501
riik majanduslik kultuuriline;0.25
isolatsioon mõte vajadus;0.2499
rääkima ametiühing liikumine;0.2497
ühesõnaga hiljem asi;0.2485
kurnama käsi riik;0.248
saabumine kahjuks siiamaani;0.2467
aruanne koht olukord;0.2465
riik rahakott uus;0.2438
tegutsema viimaselada resoluutselt;0.2425
sulgema kultuuriühing idee;0.2418
ootama partii kergekuulipilduja;0.241
uks kodanlik balti;0.2404
4000 600 viiskümmend;0.2403
töölisorganisatsioon arv kasv;0.2391
ajakirjandus peegeldama taotlus;0.2374
tegevus juhend saavutama;0.2341
jätkuma ettevalmistus Eesti;0.2335
vaja kutsuma laialdane;0.2331
selgelt tihe sõprus;0.2323
laud natukene aeg;0.2313
kaitsma härra sisekaitse;0.2309
konverents kutsuma Leedu;0.2301
näitama kodanlus käeraud;0.23
majanduselujuht kartma jõupingutus;0.2292
muuseas 1000 936;0.2263
tahtma ametiühing haigekassa;0.2263
tagajärg eriti 39;0.2251
vastastikune abistamine leping;0.2238
viimane välisminister konverents;0.2236
põhjal põrandaalune tingimus;0.2219
kaubalaev kaup puuduma;0.2206
lubama vallandama 4520;0.2178
939 aasta puhkenud;0.2162
vahekord sarnane puhk;0.2161
tagama rahu Balti;0.2158
ärkamine tunnetama andma;0.2149
rahvas esiteks miinimumprogramm;0.2139
nii-öelda soovimatu külaline;0.2138
riigikord kardianaatsa muutmine;0.2136
Soome Nõukogu Liit;0.2133
valitsus välispoliitiline isolatsioon;0.2121
seadus keeld kevad;0.2116
valima illegaalne büroo;0.2115
arenema normaalselt jaanuar;0.2102
luureosakond ülem kolonelleitnant;0.2082
esimene klass kotkarist;0.2069
keskus kontaktkomisjon nimi;0.2054
kassiahastus kodanlik leer;0.2052
katse võim jõud;0.2037
käskkiri elu kutsutud;0.203
kodanus masendav mõju;0.2018
registreeritud põhikiri ettenähtud;0.2013
aasta ilberoo algatus;0.1986
aasta-kaks optimist pessimist;0.198
president soodsam soovitus;0.1973
Gomorra ütlema järeleandmine;0.1958
selgitustöö süvendama rahulolematus;0.1957
kartma vabrik tehas;0.1952
Lauristin ülesanne leidma;0.1929
organisatsioon Lauristin ettekanne;0.1849
surnud seltsimees Johannes;0.1842
moraalne faktor faktor;0.1804
paljundatud kirjutis õpetama;0.1792
toimuma minister Leo;0.178
aprillikonverentsikoht varjatud ruum;0.1772
käeraud suukorv taltis;0.1762
taotlemine siseministeerium Rinkonn;0.1735
maks vähendamine Tartu;0.1729
lööksalk muretsema relv;0.1717
tooraine turuvõimalus edasine;0.17
režiim ohtlik valgustama;0.1602
moodustama pahemadeiva nõndanimetatud;0.1596
Johannes Lauristin Peeter;0.1557
Delman Karl toomingas;0.1547
võtma osa Kaubandus-Tööstuskoja;0.153
20 inimene 21;0.1515
Tallinn teatavasti Leedu;0.1513
373 avaldus 142;0.1432
varisema Kappessimine arvama;0.1428
võrdlemisi kindel heliisolatsioon;0.1381
kindral Rec Läti;0.1335
tulenev ülesanne Pattaya;0.1072
küpan Kaarel Paas;0.0998
Berk de mäletatavasti;0.0873
võitlus Päts Laidoner;0.0803
Oskar Sepra Juljana;0.069
14 lõppema Riia;0.065
saabuma Panaloosund Päts;0.0555
seniitkahur optikaseade puutuma;0.0487
