keyphrase;score
esimene lõõtspill lõõtspill;0.2997
mängima kutsuma vaatama;0.2986
vajuma pärnu Lääne-Eesti;0.2986
selge õppima muretsema;0.2952
pill mängima elus;0.2924
algus seitse kaheksa;0.2916
poiss no jaa;0.2911
tõrv algatama esimene;0.2876
uus pill hooner;0.2874
eesti keel hiina;0.2869
õppima muretsema Kaheria;0.2864
bajaan mängima unustama;0.286
lõõtspill rida hiljem;0.2854
tantsiv tantsukäik raske;0.2852
kaugemale mängima kutsuma;0.285
simman käima pidu;0.2843
esimene esinemine mõte;0.2836
vanasti olu kõrts;0.2835
tõrvas grupp inimene;0.2817
töö kolm aasta;0.279
tantsiv kaua töö;0.2765
akordion hirmsasti huvitama;0.2725
lõõtspill lõõtspill rida;0.2717
muretsema Kaheria hiljem;0.27
pillimees mängima pikk;0.27
mängitud kuulma kõrts;0.2698
käsi ühekorraga vanasti;0.2693
mood tants hüppama;0.2682
raske sõna esile;0.2643
talu teinekord talu;0.2631
mängima mäki simman;0.2574
oru kõrts nägema;0.2526
paar jääma mees;0.2514
meelelahutus meelelahutus Riidaja;0.2477
laul neius Kita;0.245
aasta vahe üldse;0.2442
tants märk eesmärk;0.2442
hooner kutsuma kaugemale;0.243
keel hiina plika;0.2421
rida kandma kaugemal;0.2409
jääma unarus meel;0.2376
tants lina pill;0.2373
esinema puhkeõhtu aiandusselts;0.2355
hüppama paar hüppama;0.2352
teadma Teppo pill;0.2337
salm singel singel;0.2337
olu piljon vahetama;0.2283
suvepäev käima Aakres;0.2267
aasta neli paar;0.2263
esinemine mõte näitama;0.2256
terve saalitäis tants;0.224
20 30 aasta;0.2235
polk jälle polk;0.2229
seletama käima tõrvas;0.2194
aiandusselts mõneuroleng aasta;0.2167
kõrts Tiiu tüdruk;0.2005
kuulma kõrts Tiiu;0.2003
teistmoodi sultsima terve;0.1972
piljon olu piljon;0.1919
riietuma esine aiandusselts;0.1906
mari polkama päritolu;0.1902
kurvalt kõndima täitsa;0.1875
karjapoiss nuge vahetama;0.1841
polk harilik polk;0.1825
meri mereäärne paviljon;0.1805
oskama leid simmanis;0.1791
imela käima palk;0.1747
30 salm singel;0.1655
pikk kaks 30;0.1575
pulk singel Volka;0.1563
Jank pääle esimene;0.1412
mets põdrajaht kurvalt;0.1386
mari polk kilu;0.1358
surema tahtma neli;0.1339
täitsa lahti pill;0.1287
unarus meel grupp;0.1268
rüütelkond imela käima;0.1268
aeg kolijus akordionipalavik;0.124
selge minioon miljon;0.1127
pupill müüma aeg;0.111
Riidaja palk isa;0.11
Kärstna oru kõrts;0.102
Kita Jank kita;0.0925
Tallinn vajuma pärnu;0.0869
vigatgaladus pääle viitsima;0.0481
