keyphrase;score
aadlik loss no;0.2008
Pariis oskama uus;0.2005
kuldne salamander paneel;0.1999
esimene ehitusmeister Shelle;0.1986
400 kohaline lossiteater;0.1962
ilustama aken jagamine;0.1962
demokraatlik otsus diktaator;0.1956
oht küsima ihuarst;0.1952
16 eluruum ooperimuusika;0.1947
Ballisaa rikkalikult kuld;0.1939
kuulus teemantripats Tartanyan;0.1918
kindlustama ümbritsema Vallikraav;0.1917
Phantom loss juhtuma;0.1912
saksofonimängija vaikne lugu;0.1898
valitseja terve rida;0.1873
Venemaa vangilangemine oht;0.1853
neelama pudel sisu;0.1814
valmistatud kuulus Re;0.1764
pakatav šanssellisvee lõpetama;0.1757
55 kilomeeter Pariis;0.1735
kuningaruum aasta 1531;0.17
embleem leek ümbritsetud;0.1682
pohh ehtima galerii;0.1663
muusik Jean-Baptiste lee;0.1654
tärin Timeditši jaam;0.1641
kirjutama Jevgeni Tarle;0.1592
Euroopa Poola Saturn;0.1581
abielu seitse järeltulija;0.1554
1268 lõbus mäng;0.1542
pilt avanema supp;0.1525
lill kadezdovaal Mariantonet;0.1485
paik luumamma Eifel;0.1476
Lõõr palee ballisaal;0.1464
n-täht heanep joon;0.14
ametlik favoriit Python;0.1257
Henry favoriit poidzee;0.124
unne sõikuma Andrei;0.1197
elevant röövima Jupiter;0.1167
Svenska ajal muutma;0.1043
39 jääma häda;0.1042
ulatuv AK sein;0.0898
Re portselanivabrik kujutama;0.0854
pind fresko Sidi;0.0638
Kloodi Malmensioon nägema;0.0572
Kobe Läänemaa kristall;0.0439
