keyphrase;score
passiivselt eitama vihkama;0.2641
tekitama maakera tund;0.2634
pikk pimedus pime;0.2621
jagama silm raske;0.2573
galakas panema suurune;0.2568
au hiilgama stepp;0.2547
lõuna Leningrad kirjanik;0.2545
turist jäädvustama klõpsatus;0.2519
kodumaa Johannes Semper;0.2519
söandama õitse puhkema;0.2503
lendama suur Valga;0.2481
Ann lage tühi;0.2471
tulima keha omamoodi;0.247
eesti kirjanik Juhan;0.2467
roheline korraline äär;0.2463
pisike pioneer lillenägu;0.2438
tõepoolest oa allikas;0.2424
ajama kaaslane sinipeale;0.2413
jääm fantanca igapäevane;0.2405
auaadress märk traktoritehas;0.2392
ilmumine möödas aasta;0.2372
väsimus vaatama erifond;0.2368
Aleksander Prokofjev und;0.236
kõrgus kättesaadav kirjandusõht;0.2358
osa maismaa laine;0.2357
paisuma kõmin samm;0.2348
ürgsus sisukus lihtne;0.2337
Leningrad Jane asustama;0.2336
keel näide kõlarikkam;0.2309
muruniitja lõikama haud;0.2302
lend 11 klass;0.2299
sügavamalt sügavamini Bergalt;0.2294
kodu vihm lõunaroos;0.229
1942 aasta talv;0.2278
liiv soolane alus;0.2271
suletud kelder levima;0.2271
väljak täis seniitkahur;0.2261
õlimaa hüdrojaam ehitamine;0.2254
esinemine loetav pala;0.2253
romaan jälgima tahtmatult;0.2243
sõjakoledus olemasolu paratamatus;0.2232
raske raamistus maailm;0.2208
suur katastroof ellujäänu;0.2201
leningradlane imesõbralik kõnetama;0.2184
Impressioniste leid üldse;0.2174
klassikaline muuseumirahu hing;0.2165
kalmistu lugema blokaadipäev;0.2148
hiiglasuur murukäpp igavene;0.2145
tein sõbralik visiit;0.213
nimi kuulma kord;0.2065
munder kõrgem auaste;0.2048
viibima parata põlvkond;0.2033
hobusesaba 19 aastane;0.2019
maailm vaskratsanik Neeva;0.2017
aasta talveõhtu Rahvas;0.1993
park tookord metsik;0.1968
Läänemeri Cavan sadam;0.1961
lillenägu õitsema Acadciate;0.195
Marie tüürimees seiklus;0.1949
õlg paljas tantsisklema;0.1945
langema Canon õhtu;0.1907
kevad puies-tee kattuma;0.1901
Aleksandr sammas talvepalee;0.1886
algajem kohmetu arg;0.1877
suurune viltsaabas Saksa;0.1875
mees Olga Berkhalts;0.1863
meeldima Jaan Kross;0.1849
Kääpa väli tumesinine;0.1837
raamat õlipuuoksake murima;0.1826
kanal liis Eesti;0.1819
jook tasuma vaev;0.1816
lõhkema ähvardav miin;0.1808
Semper liigutavalt ore;0.1795
Inglise seitsmeteistkümnes sajand;0.1783
hüdroelektrijaam kolmveerand kilomeeter;0.1782
kaldapealne Marss väljak;0.1757
Volga-Don kanal liis;0.1753
vaskratsanik Nikolai Assuan;0.1752
sini mustvalge sSlast;0.172
sümfoonia üha varieeruma;0.1677
mõttemeri Smorney lõputu;0.1667
rauatükk jäänus kunagine;0.1642
avar jooks tehas;0.1634
Berkhalts veebruar päevik;0.1583
tuhat leningradlane distraafik;0.1562
632253 inimelu jääma;0.1534
pealne kapsataim peener;0.1455
unistama Pulkova meridiaan;0.1377
kaugel põhi nonii;0.1369
Sergei poli Karpov;0.1358
Tony tundmatu Volgogradi;0.1355
Ermitaaž kunstivara elama;0.1314
hiljem lõik Nevski;0.1312
Takad paljas rääkima;0.1299
Erni Kristjan esimene;0.1291
Prokofjev und lugema;0.1286
miin tibatilluke klient;0.1261
nukker kangas eemalmüür;0.1225
Ermitaaž uks sarnanema;0.1196
storian ööbima Liiva;0.1092
114 tulistvalu vilu;0.1035
ore Ellen Niit;0.0952
Moskva jääm fantanca;0.092
vinevskil kohtama trobikond;0.0882
Assuan Swing siid;0.0825
Riis päästma näljasurma;0.0809
Eesti käsitlema kutserännak;0.0735
menukas saun Erni;0.0715
Merilaas nukk Felix;0.0589
erifond kiit Micropeen;0.0346
Herzgin koldovell koomiline;0.0241
