keyphrase;score
nõukogu zürii liige;0.2679
laulmine erinev linnapaik;0.2656
eriti kasulik koor;0.2655
osavõtja kammerkoorikonkurss kuu;0.2651
partma nimeline saal;0.2643
jätma eelvõistlus finaal;0.2615
koor Jugoslaavia kutsuma;0.2593
näppama keha sobiv;0.2584
kontsentraat veidike väiksem;0.257
panema kark tundma;0.2561
konservatoorium naiskoor üheksas;0.255
esimene preemia kuldmedal;0.254
ettepanek tundma huvi;0.2534
lint kuulma tase;0.2528
koor selletaoline tähendama;0.2525
hea kvaliteedisfäär olemine;0.2523
küllalt raske serveerima;0.2517
aasta nähtus helilooja;0.2495
televisioon õpetlik jälgima;0.2491
lugema õigesti kuus;0.2484
teade Budapest koor;0.2441
tõusma Eerika koor;0.2431
kahtlustama tõsiselt aeg;0.2406
hääletus no altar;0.2405
rauaneeline plaat kandma;0.2377
nimi varem kogema;0.2374
laureaat kontsert Arsenal;0.2345
eriline kokkuvõtmismoment sündima;0.2339
dirigent Tõnu Kaljuste;0.2338
kaunikesti sümpaatne noortekoor;0.2336
BBC konkurss Holland;0.2328
tähtis asi tähtis;0.2328
esitama moora olenema;0.2316
koosseis sõitma Helsingi;0.2316
10 minut kohustuslik;0.2308
raadio koor Bloutivi;0.2248
selge nägu koor;0.2228
andma paratamatud publike;0.2226
10 laulja Hortu;0.2216
võimelisus vorm kohutavalt;0.2214
viimane laure kontslane;0.2207
kammersaal seletama sobima;0.2192
bulgaaria naiskoor publik;0.2151
üldse koormus saar;0.2151
Monte Verde nimeline;0.215
jääma hindamine kriteerium;0.2145
spetsialist üpris nimi;0.214
14 august töö;0.2129
intervjuu inflatsioon küsima;0.2127
algama lõpetama nootis;0.2114
Eerika koor Raivo;0.2092
kannataja nimetus Peela;0.2089
12 õhtu laureaat;0.2089
põhiliselt tormine arvatud;0.2082
serenaa serenaad õhtuja;0.2045
esinema avangardprogramm tugevam;0.2041
saal kohanemisaeg minimaalne;0.2039
suurim autoriteet üldse;0.2038
mägi avanema võim;0.1982
meeskoor võitma meeskoor;0.1975
taevane liikumine värv;0.1966
järjest pluss valik;0.1953
suur eksperimentaalshow taevane;0.1942
sümpaatne Estonia kontsentraat;0.1939
klase uudsus moment;0.1877
Euroopa võrdlemisi võimelisus;0.1861
kümmekond võrdne auta;0.1838
kaunis pansion hotell;0.1826
vaste eksimine interpretatsioon;0.1818
päev rongisõit linn;0.1772
suurem keskendumisvõime žüriil;0.1741
Tormis Ingerimaa õhtu;0.174
Budapest finantsiline nimi;0.1738
Victoria rahvalaul osas;0.1736
lämberg Jürgen Jürgens;0.1723
halvem valmistama esindaja;0.1715
programm Savena 10;0.1695
laulma Veljo Tormis;0.1688
minut jälle pilt;0.1617
rahvalaul tohtima pinge;0.1614
saar silm kunst;0.1613
pardok nimeline Stahl;0.1602
konkool dema kloriana;0.1592
viis lisapala lisapala;0.1587
inimene magama aken;0.1578
suutma huumor hoidma;0.1571
temperamentne temperamentne temperamentne;0.154
käima varem Kuuno;0.1532
Erik Eriksson Veski;0.1482
järjekord jõudma Debretsen;0.1445
Juhlavik reis elamusterikas;0.1412
75 aasta siinne;0.1302
Arvo Ratassepp ettepanek;0.1301
Maria maa lugema;0.1297
Filipiinid jõle jääma;0.1134
külalismaa täpne reglement;0.1033
koorijuht segakoor Teaduste;0.095
õismägi Mustamäe rajoon;0.0888
lõpetama Rovoneedmine viis;0.088
antseet juhatatud Üliõpilass;0.0862
28 koorima 12;0.07
Housen kammerkoor fänn;0.0528
