keyphrase;score
mehemoodi töö tõsiselt;0.1752
sajand pärinev kirjutis;0.1704
tolm puhas nuhtlema;0.1691
uurima kaua kesvamärjuk;0.1689
tunduma kavalam Lasnamäe;0.1675
mängija seltsimees jõngema;0.166
jaanipidu kolhoos saun;0.1654
tarima plaan plaan;0.1642
jahtuma nõnn külm;0.1632
algus pühitsema Ki;0.163
koondorkester oks materjal;0.1628
siduma tootmine abinõue;0.1621
360 aasta süttima;0.1621
Muuralt õige jaanilus;0.1601
liiter vabariik elanik;0.1579
miljon 115000 liiter;0.1577
sumisem rahvahulk värav;0.1572
külaline otse järv;0.1553
pääsema diskjas hädaoht;0.1549
andma soovija puu;0.1543
Tartu kirjandusmuuseum leiduma;0.1533
tuul iil taevas;0.1528
lasnamägi munamägi Virumaa;0.1524
energiline juht isetegevuslik;0.1495
joon toimetus õige;0.1491
pikali majaperemees koitkuma;0.1408
Jaan elu kukkuma;0.1394
elutton kirjeldus valmistatud;0.1346
linn kultuuriosakond juhataja;0.1329
segakoor Ühendatud segama;0.1293
nägu tõmbuma Rund;0.1261
Paistu kõrgendik Võrtsjärv;0.1216
Toomemägi jaanituld muistne;0.1183
edu kolhoos suvevili;0.1167
Eesti reporter Pant;0.1166
kell kolmveerand sajand;0.1143
80 aasta vabrik;0.1127
õhtu Selts Seberg;0.1091
Ugaste sool pühapäev;0.0977
Maison külima ilm;0.0941
Pitka õieti Saare;0.0899
viljakasvatus kaks 3000;0.0893
Koit Hämarik ainus;0.0815
talg kabelaselev talgud;0.0675
Lauri Ugaste sool;0.0587
sekretär seltsimees Trunc;0.0329
Egiptus kuningas Ramses;0.0248
Meriloo loominguline pala;-0.0113
