keyphrase;score
rikas ostma potentsiaalne;0.1874
kasvama rahaline vääring;0.1867
sortemm püüdma osutama;0.1814
huvi poliitiline lobi;0.1809
beebikeskkond muutmine relv;0.1808
hetk turunduslik näidend;0.1807
disain halb tegemine;0.1806
kahjulikkus süsivesik söömine;0.1803
raha mõjuvõim teenima;0.1795
elu meelehea üha;0.1791
erinev ühiskond esindav;0.178
maksimeerimine olukord kirjeldama;0.177
jõulisem sekkumine suur;0.1763
mängurita lõppenud aasta;0.1763
otsiv tulirelv tõhusam;0.1755
poliitiliselt paremalt vasakult;0.1745
erinev tavaeluline asi;0.1736
infokeskkond relv muutumine;0.1732
loodud infokeskkond relv;0.1729
avalik ebasõbralikkus hästi;0.1719
moos tegelema ;0.1713
üleskutse vähe tolk;0.1705
osutama tähendama loosung;0.1691
meetod kasutama vastane;0.1686
leiutamine mööduma 12;0.1683
87 protsent Internet;0.1676
kirjeldama näiteks organisatsioon;0.1675
suhtlusplatvorm muutuma aeg;0.1672
arvamus tajuma levitama;0.1628
laud karp värske;0.1627
organisatsioon juht kirjutama;0.1624
muutmine müüdav võõras;0.1623
väikeettevõte suund märk;0.1583
aasta seoses leiduma;0.1575
teenima Facebook Twitter;0.1568
hästi lõppema hiigelsuure;0.1564
Amazon asuma sekkuma;0.1557
29 aasta seoses;0.1551
ettevõte nõupidamisruum sein;0.1542
eesmärk investor kasum;0.151
nimetatud viisik kasvama;0.1497
vastane kodumalk kahju;0.1492
ahnitsemine sigatsemine hoidumine;0.1482
tasu edukas õelus;0.1477
kaasuv nähtus kaotama;0.1473
mõjuvõim teenima Facebook;0.1465
tegemine vältimine asenduma;0.1436
Söör Tim osutama;0.1419
poliitika sekkuja tasu;0.1391
kriitik ideoloogiline lõhes;0.1385
segune arusaadav mikser;0.1368
pöörners lee avalik;0.1334
paistma veeb looja;0.1322
asenduma armutu turupositsioon;0.129
tavaeluline asi relv;0.1269
töötaja kehakaal sein;0.1234
kaks koma kaks;0.1231
hankima riigialam meelsus;0.1216
keskkond puuduma ühine;0.1209
meelsus mõjutamine meetod;0.1204
pakkuja valikuvõimalus otse;0.1167
kasutaja huvi segune;0.1106
ühine seadusandlik regulatsioon;0.11
otsima info 87;0.1091
kehakaal sein loosung;0.1083
levitama areng loomulik;0.1045
territoorium asuv ressurss;0.1041
pontsik vabalt saadaval;0.1031
vasakult rikas vaene;0.102
loosung tolk pontsik;0.0608
regulatsioon sortemm püüdma;0.0565
loosung ülekaal kahjulikkus;0.0532
Valge maja lobitöö;0.0453
reguleerimata inforuum ahnitsemine;0.0156
