keyphrase;score
perekond ütlema vähem;0.3036
Es-duur solist Merrit;0.3028
tuleorkester sügavuti arenema;0.3026
trio koosseis viis;0.3017
20 aasta mängima;0.3007
tähele panema saal;0.3001
kuskile koristaja leidma;0.2984
Gerretz dirigendipult ühesõnaga;0.2922
konservatoorium ütlema noor;0.2918
pikalt põhjalikult õping;0.2914
esimene osa allegro;0.2904
loominguline moment oluline;0.2888
muusikakeskkool 72 aasta;0.2885
imelik pillimängija töö;0.2857
hea meel orgis;0.2844
moodne kolm töötisment;0.2842
kultuuriministeerium reageerima asi;0.2831
täitsa organism terve;0.2831
kujun tagantjärgi mõtlema;0.283
tähendama proovima õis;0.2816
43 nõukogu liit;0.2797
kuulma televisioon Tartu;0.2789
ühiskondlik-poliitiline elu pealtvaateoss;0.2787
näiteks karsruu päev;0.2787
rühmas õppima Ameerika;0.277
loominguliselt pakkuv mängima;0.2766
protsent sponsor üldse;0.2744
üldse sündima sündima;0.2723
90 protsent otseselt;0.2717
finaal pääsema käima;0.269
10 minut hiljem;0.2683
eestlane kaasaegne erand;0.2678
kord igalüht kord;0.2677
keskeltläbi pluss kammerorkester;0.2675
õpilane Tallinn õpilane;0.2648
aktiivne inimene no;0.2638
noor sõitma käima;0.2632
juubelisaade tähtpäev eelõhtu;0.2628
lagunema jälle laiali;0.2627
hooaeg ütlema 42;0.2622
minimaalselt viima töö;0.2614
kammerorkester Paul Mägi;0.2599
sündima sündima dirigent;0.2597
kooslus jätkuma küsimus;0.2585
huvi vaatama šveitsi;0.2582
parem palk asutus;0.2552
suvekursus Soome loominguline;0.254
aldirühm kontsertmeister Saksamaa;0.2525
professionaalne tase sobima;0.2524
plaan plaat kuu;0.2521
saal saal üürimine;0.249
1966 aasta Moskva;0.2439
jooma võim jõud;0.2436
Kammerorkester juhatama hoidma;0.2426
kahetsema lahvlingutama näide;0.2425
pääsema käima toetaja;0.2424
austamine armastamine arvama;0.2398
parteipilet tasku hoidmine;0.2393
pank vahetama raha;0.2393
Saksamaa Tšehhoslovakkia Soome;0.233
seitseteist väike klassiruum;0.2324
tõeline kapellmeister teos;0.2313
asi surnud research;0.2227
uus kontakt uus;0.2199
samaaegselt koormus eriti;0.2197
kooslus nii-öelda latt;0.2194
lõpuosa Arkanšellogorell jõulukontsert;0.2187
Nadal kuulama kolmas;0.2106
D kaua tähendama;0.2051
Irib sobima paremini;0.2035
10 välisriik käima;0.2015
Kaljuste koor kuu;0.2012
soometöö öö otseselt;0.2005
kindlam pist perspektiiv;0.1994
Aleksei helistama võib-olla;0.1932
aasta Asmik Matsava;0.1914
Eesti soolokontsert põhjus;0.191
programm hoopiski Karzzove;0.1906
Tseet plaat Karlsruhe;0.1892
Timolta Johann Christian;0.1883
26 -st aprill;0.1879
õping kujunemisteist meenutus;0.1809
no keskeltläbi vahekord;0.1774
500 rubla kuu;0.176
Gerretz arvama reaalne;0.1706
50 50 protsent;0.1555
Venemaa reis Mont;0.1554
Gerretz viiekümnene tava;0.1519
ettevõtmine Tõnu Kaljuste;0.144
koteeritav elukutse laps;0.143
kindlasti täpne Kuopio;0.1367
kutseline keelpillikvartet D;0.1179
nimelt Arvo Leibur;0.1139
miss esitus Jyvaskyla;0.1136
klassiruum saju 500;0.1079
Itaalia riik dialemma;0.1011
Adaadio Eduard Tubina;0.0741
Kalina paar viiuliklass;0.0611
