keyphrase;score
oskama ilmakaar määrama;0.2326
martsipan teadma kivikõva;0.2315
selge asutus ajaviide;0.2311
vesi sülitama kaua;0.2306
sülgama köhima kojuminek;0.2285
täpselt kaalukas mood;0.2284
Leole vaatama mõistma;0.2272
täis Leho visiit;0.2268
vaikus Villem vaatama;0.2262
suitsutund tihti kaalukas;0.2253
uudne jutustama õlg;0.2236
uks sahisema puuleht;0.2229
lisama Uie asi;0.2227
teisiti ülejäänud süsteemitult;0.2217
tekkima vanaaegne plekk-karp;0.2206
murelikult noor kuuseokaa;0.2205
pidu tuba mutt;0.2188
saladus soovitama kamp;0.2183
sadama oodatud treeningsõit;0.2174
loogiline provokatsiooniline sabotaaž;0.2163
kiledalt paiskas loll;0.2151
tumedam kõrge linnuseküng;0.2144
Äravis niikuinii rääkima;0.2133
mälu korvamatu kustutustöö;0.2104
aeg üksindus hiilima;0.2092
tähtsus päev nimetus;0.2088
andmed täpsustama tegelikult;0.2082
aegruum aeglane pilvesõug;0.2082
jõmpsika kategooriliselt kodu;0.2067
lennuvägi teadma Nõukogu;0.2065
täitsa asjalik punker;0.2045
pime jääma Leho;0.2042
kandma tõsi jõgi;0.2041
hele hääletu plahvatus;0.2037
kõrgus pute puhm;0.1997
detail liha punktiivne;0.1973
ebaloomulikult risti-põiki vähend;0.1968
kõrv ruuduline särk;0.1954
lihtliige innukas aitama;0.1954
maailm parim õigus;0.1942
kaebama pehme kallas;0.194
nali mõistma Viktor;0.1932
Rein äkki kukkuma;0.1913
camp otsustav puhk;0.1908
aktuaalne õudusjutt hiiglaslik;0.1859
lühidalt pass hool;0.1843
inisema rappima loiult;0.1836
jooksma jõeäärne jalgrada;0.1817
tähistama näpp lauaplaat;0.1816
küsima nõudlikkus Rosinaga;0.1785
pistma kostma väli;0.1783
eraldi õu vilistama;0.173
kartma virila käitumine;0.1713
täitsa lauluisa Kreutzwald;0.1655
Ladinat aeg asi;0.1635
sõber muutunud ilme;0.1631
võtma steima asutus;0.1625
õigus lend ajal;0.1605
asi auahnus uinuma;0.156
hädaldane sandalett märg;0.1504
linnakas kolhoosikapsas kõplama;0.1492
õhuma fosforiidikaevandus arvama;0.1441
suurem tiit Villem;0.1433
paps päritud omadus;0.1417
rituaal taibukas võimalikult;0.1411
Robinat selge meelekoht;0.1369
kuskilt kanarbik põldmari;0.1354
täpne Äravis niikuinii;0.132
Kont ootama hõre;0.1295
hüüatama Leho tavakatas;0.1256
vanaema osa raudne;0.1225
punktiivne Süse kõne;0.1187
kerkima kerkima kerkima;0.117
osalema ajastu folkloorilihvimine;0.1164
otsustaja liider kuuluma;0.1133
lõunaserv paremale rabinal;0.113
no pula lipuline;0.1086
kobinatia Leho muutuma;0.1077
Villem markia Raivo;0.1009
sugulane Reinu jõgi;0.0995
esmaklassiline luuraja spioon;0.0981
Villem viimaks huul;0.0972
Marta närima keskendunult;0.0807
raudvara Arvi näiteks;0.08
Kont käsi avalikult;0.0733
Boriss istuli ajama;0.061
higi kirburohi mets;0.0545
onu Theo autoriteet;0.0527
Arvi parim koosseis;0.0376
Viktor Kingissepa kuller;0.0061
