keyphrase;score
mees naine vastama;0.2635
täitma laul ruum;0.2623
puuduma valgusandja taevavõlv;0.2617
vana-isa rikkuma rõõm;0.2604
kuma taevas kuulutama;0.2594
vaikne südaöö salajas;0.2585
lõpetama ütlema vanaisa;0.2567
käik alustama ütlema;0.2516
jälle uus käik;0.2487
kannatus põhjamaa loodus;0.248
punane taevas Koit;0.2479
nihkuma valgus riba;0.2464
särama loodustama tervitama;0.2413
puhkus aeg antud;0.24
põhjamaa elanik karm;0.2398
valmima panema lühike;0.2393
panema rahvasuu Friedrich;0.2382
kustuma päike hämarik;0.2365
ööbik hüüdma naljatama;0.2339
armuloog jutustama kuulma;0.2333
valguseandja kollakas kuma;0.2328
kokkusaamine pidu nurm;0.2314
võtma puhkama viima;0.2292
usaldama loojuv päike;0.2285
kiir valmima panema;0.2281
otsus kord aasta;0.2272
laisk tüdruk pikk;0.2266
nädal südaöö aeg;0.2264
valgus riba ida;0.2259
laul ruum Ilmarine;0.2259
viima käik lõpetama;0.2258
lind inimene täitma;0.2258
puhkama kustuma hiilgama;0.2253
kahju sünd hommik;0.2244
käik lõpetama tundma;0.2242
hiljemini käik kevad;0.224
sulguma märkama vaikne;0.2227
vaatama sügavasti sõstrakarvas;0.222
vastama suu vana-isa;0.2194
tervitama tundma käsi;0.2191
aasta neli nädal;0.2163
vana-isa ehtima kokkusaamine;0.2114
õnnistama otsus kord;0.2093
kustuma hiilgama eeldama;0.2085
hämarik armuloog jutustama;0.2079
rikkuma rõõm laskma;0.2064
viibiv hämarik laisk;0.2057
käsi ulatama jutustama;0.2048
mõrsjapõlv leidma õnn;0.2047
panema vanaisa kaks;0.2016
hämarik koit suruma;0.2003
taevaserv liikuma kustuma;0.1995
ütlema ametikohune täitmine;0.1981
täitma kohus päev;0.1974
kustutama peitma kahju;0.1949
Koit jälle süütama;0.1936
pidu nurm kaunim;0.1931
hämarik põsk punetama;0.1925
tütreke usaldama loojuv;0.1917
rind viibiv hämarik;0.191
koit sedamaid uus;0.189
täis särama loodustama;0.1887
kuuluma siitpeale amet;0.1846
kaks ustav teener;0.183
lugema muistent Koit;0.1818
armsam käsi järgnema;0.1799
tundma kätkema kustuma;0.1785
vastastikku käsi huul;0.1776
käepigistus suudlus hämarik;0.1774
panema kustuv äike;0.1761
ulatama jutustama rauk;0.1737
sugu igavene noorus;0.1727
riba ida jälle;0.1678
valmistama ustavalt täitma;0.1676
pidu ajal Koit;0.167
vanaisa hämarik hool;0.1638
koit amet pojuke;0.1635
kiri panema rahvasuu;0.1628
hiilgama eeldama kuma;0.1623
täitma pall õnnistama;0.1606
jääma peiu mõrsjapõlv;0.1603
koit suruma vastastikku;0.1588
peegelduma roog punane;0.1584
peiu mõrsjapõlv leidma;0.1584
elanik karm talv;0.1583
antud hämarik annakustuja;0.1565
täitmine rahul soovima;0.1535
igavesti mõrs peiu;0.152
puutuma silm sulguma;0.1502
ajal Koit Hämarik;0.1467
pall õnnistama otsus;0.1422
muistent Koit Hämarik;0.14
ruum Ilmarine võlv;0.1389
jutustama rauk kogunenud;0.1355
kustuv äike armsam;0.1347
hämarik hool tütreke;0.1341
siitpeale amet mees;0.1308
kogunenud lastelane koit;0.126
annakustuja otsekohe koit;0.1083
lastelane koit hämarik;0.0971
kaua koit rind;0.091
Ilmarine võlv vaatama;0.0751
Koit Hämarik käsi;0.0517
