keyphrase;score
seisma poolring kolletuma;0.2455
suur imestamine vaimustama;0.2431
käsikiri tahtma maksma;0.2417
lendama rägisema paks;0.2413
küla kahvatunud nägu;0.2406
valge käsima nägema;0.2397
tühi kaas ennegi;0.2392
käsikiri jääma morinud;0.239
kaunis äkiline trepp;0.2367
õnnetum nägema külg;0.2366
terve linn vesi;0.2356
kaupmees käsikiri tuleõnnetus;0.2355
kauaaegne rahutu mõtlemine;0.235
lamp valgus jälle;0.235
loonud sõber kuus;0.2348
vaene vaba naine;0.2348
hirmus raudne rahu;0.2338
jääma kaas paisuma;0.2338
Jubam lugema nägema;0.2318
issamei vältama hommik;0.2312
tagumine nurk põrkama;0.2305
kuus rüütel ajaülikond;0.2294
vaenlane linn värav;0.2283
mõttekujutus kass hiir;0.2268
kardetav asi käsikiri;0.2267
vihastama jätma viimati;0.2265
aitama vastama igavesti;0.2244
trepp tähele panema;0.2242
koht ausamp ehitama;0.2208
kell viis minut;0.2205
kapp küsima kaupmees;0.2185
paberuss saatma kurtma;0.2172
tuba kord kaunis;0.2172
kauplus 100 samm;0.2166
pääl hirm hulk;0.2147
kõnelema maa aru;0.2135
uni ajama närv;0.2127
liig lühike sõber;0.2122
suuremeelselt tahtma seletama;0.2083
24 tund otsus;0.2069
kirjutussula rägisev pass;0.2048
unenägija pankusima kaks;0.2046
maksma 99 rubla;0.2043
salajane mees laut;0.2038
õhtu istuma pehme;0.2035
lahti terve seltskond;0.2033
rahul päike rahuline;0.2025
söögi-laud häda õieti;0.2019
maa uuesti härra;0.2016
kannatama jätma külahall;0.201
tungima kahju kaitseriist;0.1972
loema kriitika üleüldine;0.197
eemale kerge samm;0.1909
tänan valgus kuugastama;0.1907
kuulma käsikiri viima;0.1883
hüüdma sõjapasun pruse;0.1842
pigistama silm kinni;0.1838
vesi hukka käsikiri;0.1834
silmapilk kannatama kannatama;0.1821
teadma teadma teadma;0.1786
Viilse rida lendama;0.1778
raha tool korter;0.1778
viima jalg elu;0.1768
talu peremees perenaine;0.175
seltskond jutt tegelane;0.175
kalts jalanõu katkine;0.1747
jääma sugu rahvas;0.1668
meel maitse Münchausen;0.1609
tooma otsus kohtualune;0.1605
härra veekindel kapp;0.1588
härra tuletõrjuja selts;0.1587
Hakatus unenägija pankusima;0.1578
hommik kannatama Hakatus;0.1556
riivama aru surmasuu;0.1555
homme üür tahtma;0.1554
tundmus viimne poog;0.1524
vagusi jääma kuju;0.1512
jalg keskpool käsikiri;0.1496
surmasuu karvaken hobune;0.1465
au kandma vagusi;0.1419
pilk komme kuningas;0.1395
Sõver May andma;0.1394
laenama õli raha;0.1374
Es ütlema sulg;0.1347
rubla poog ülearu;0.132
miline mõõk kannel;0.1279
andma raudriie mõõk;0.1193
liikuma magus magus;0.1188
Qq hüüdma meel;0.1164
viinne lehekülg Viilse;0.1124
hõiskema segamini valmis;0.1076
arvatu Mali lõbustama;0.106
vale Uni käsikiri;0.102
Kont painutama vaikima;0.0941
oks nöörikson koduküla;0.0941
salalik vahtima vahtima;0.09
anatud traavima vanker;0.0727
ema Alma Maater;0.0615
Münchausen imelugu tapmine;0.0585
tindijoon pall Es;0.0391
poolalast vähem Rüütel;0.031
jumal nali Jubam;0.0274
Elmo härrama maavärisemine;0.0197
