keyphrase;score
normaalne piir rääkima;0.2095
kell kuu uudistetoimetus;0.2087
naerma naerma viimane;0.2064
vajalik kaitsemehhanism debatt;0.2037
võimalik ehitusviga tulevik;0.2035
11 -st aprill;0.2027
väike eriti alamkoda;0.2022
esitama uppunud kaubalaev;0.2012
aasta tugevnema aspekt;0.1987
õigesti lugema paremtsentristlik;0.1973
õppima õppima päevaleht;0.1965
suurendama analüüs näitama;0.1957
otsima tegevus rahastamisallikas;0.1954
soovima taasalustama rahuläbirääkimine;0.1949
kaotus nõudma hääletussedel;0.1932
puudutama asi kutu;0.193
fraktsioon esitatud ettepanek;0.1923
puhastamine võib-olla Iraak;0.1922
tooraine tehnoloogia kasvama;0.1915
majandustõus kasu elanikkonnagrupp;0.1914
Istanbuli ajakirjanik küsimus;0.1902
Komisjon esimees Venemaa;0.1901
koalitsioon opositsioonijoon tegelikult;0.1881
suutma tilluke enamus;0.188
võlaõigusseadus võlaõigus põhimõte;0.1872
tahtma teadma miljon;0.1868
tagama õiguslik järjepidevus;0.1862
tarve uskuma pere;0.1861
poster läbiv kujunduselement;0.1856
üksus Afganistan Itaalia;0.1843
laenuintress tõusma kontroll;0.1834
raudteetranspordialane koostöökokkulepe ütlema;0.1825
näiteks informatsioon kogumine;0.1814
Karjatse Venemaa kavatsema;0.1808
eelistama viieteistkümnes balti;0.1784
Toode ööpäev kestnud;0.1779
Jürgen kinnitus eestlane;0.1775
andma kirjalikult võimalik;0.1767
Tarmo Noop Eesti;0.1762
ustav üksus kontroll;0.1759
tingimus seadma Barroso;0.1757
asetama puu kast;0.1742
oluline saju puhuma;0.1741
ameeriklane eestlane piirkond;0.1729
suurus ruutmeeter nõudma;0.1709
ekspartika lisandväärtus andma;0.1695
nägema mittetäielik välireklaam;0.1689
Hanno Tomberg rääkima;0.1674
rahvakultuuripäev planeerima Gaujamine;0.1651
seadus piirama mood;0.1649
kinnisvara ruum ettevõte;0.1647
-st9oonine juuni juuli;0.1646
punane kollane esindama;0.1643
pidu toetama Tarmo;0.164
kvalifitseerima ostja petmine;0.1598
kahtlusalune esitama süüdistus;0.1586
tagasiside õigusnorm toimivus;0.1584
hamster pisik jätkama;0.1563
teatud hiiliv tendents;0.1558
kutu sageli viga;0.155
Riina Eentalu ekspert;0.1549
tänav Rüütel tänav;0.1547
Nestor rõhutama tagasiside;0.1538
täheldama Sharon kooma;0.1537
väiksem rahvatantsutrupp uuring;0.1537
tutvustama Tartu plaan;0.1536
veidi 25000 hääl;0.1517
usaldusväärne partner energeetika;0.1485
miinus viis kraad;0.148
esimene eesti õllerituaal;0.1473
rahuläbirääkimine Iisrael niipea;0.1458
Pärnun Narva tänavapilt;0.1446
tööjõupuudus lootma müük;0.1441
tagama elementaarne tarbijakaitselevinu;0.1435
pruut ajakirjanik vasaktsentrist;0.1433
kaubavahetus bilanss ütlema;0.1432
Palestiina võim boikot;0.1424
koodeks pumpama veetee;0.1406
pisik jätkama traditsioon;0.1402
saju puhuma läänetuul;0.1382
Laneman üldine ülesanne;0.1368
Anatoli vilkov ütlema;0.1332
kuum pilv näitama;0.1284
delegatsioon Teheran otsima;0.1278
programm tihe pakkuma;0.1272
niinimetatud järelümberasuja vara;0.1267
ehitis valmimine ehitis;0.1256
energeetika Havanna Vene;0.1151
Saksamaa röövitud väärtus;0.1149
tühikargamine tantsimine tantsimine;0.1127
valimiskoalitsioon kuuluv immigrant;0.1051
alanema 3 73;0.1049
õhutemperatuur null miinus;0.1045
valmis trastine samm;0.1038
tulek Bekke tekkima;0.1024
Runner omanik nõudmine;0.1017
võlaõiguslik suhe Konjunktuuriinstituut;0.0973
toetab kooke tudeng;0.0931
üha kastma Marje;0.0931
poliitiline välireklaamipiirang Uku;0.0927
Tallinn Riia Vilnius;0.0903
logistikajaoskond ülem kolonel;0.085
Helmandi provints rahutagamisoperatsioon;0.0825
õllerituaal õllekombe õllelaul;0.0818
Läti Leedu lipuvärv;0.0812
100000 kroon valmistama;0.0802
Heineken koka sõna;0.0789
Liit valmis leevendama;0.0769
osasaamine maitse emajõgi;0.0748
Kull kinnitama amune;0.0746
91 -st aasta;0.0744
Paavo ilm eelolev;0.0721
Madrid rong toimunud;0.0718
sändam klass miinijahtija;0.0677
võtma Tõnu Karjatse;0.0674
aprill stuudio Kai;0.0476
Berluscon leppima kaotus;0.0439
Gaudeamus repertuaar osaliselt;0.0373
Jakunin lisama Savisaar;0.0046
Noop allkirjastatud sponsorlepingud;-0.0259
täitma Ehud Olmert;-0.0315
