keyphrase;score
Liisabe link heliplaat;0.1956
hüüatus hämmastunud uht;0.1931
saavutama tuntav tundelisus;0.1902
panus võrdlema Eliisabet;0.1841
lisama asi veider;0.1838
tõlkima riskima Solex;0.1836
hämar üldse teps;0.1815
haavatav leet mulje;0.178
masin süntesaator itess;0.1742
Esseling tegemine madal;0.1718
ällymek pihl Stahl;0.1671
Esselling lööma sool;0.1664
vastavalt Eliisabet soov;0.1663
laading Soeks hitimeister;0.1607
paistma tasandamine tempo;0.1589
sooloettevõtmine teisiti Liisabe;0.1499
55 vikerkaar värviline;0.1463
särtsakas soolema Peppis;0.1459
Birk võtma rullima;0.1324
järgnema olu kunsttükk;0.1322
madal balannas kelmikas;0.1299
arvama In Ben;0.127
šokolaad vahukoor kadu;0.1196
Island mand Birk;0.1156
arvustus populaarmuusika kroonik;0.1156
Iiemmbeeemmen väitma karustadestama;0.0845
Eliisabet äär vastavalt;0.066
Nordens Tamm omama;0.0233
