keyphrase;score
Johnson jaamiv asi;0.1781
Nato viivalam mamma;0.1775
Libeeria kena koht;0.1726
noomiv nägu sild;0.171
sätt lök madonna;0.1708
käsitlema pill poort;0.1623
Man püdindev SA;0.1622
kahtekümme tähendama kaksekümmend;0.1615
koht Eduardo Nato;0.1613
19 märkima muuseas;0.1583
sõber Kli räppar;0.1581
Joos Euroopa edetabel;0.1568
Jan Hanter Motze;0.1558
narkootikum vastane lugema;0.1551
juhtima rose lukk;0.1544
around siduja kreis;0.1449
koht Siplareer Ifidonoom;0.1414
Poola Abdulli Gold;0.1399
edetabel Hotsate müüt;0.1278
12 11 -lt;0.1252
nimi karmis Mill;0.1212
aastane Bellam hitt;0.1184
16 kohtel Eurokset;0.1129
Mill vanill kuulsam;0.1084
natukene Koord edetabel;0.103
andma EPavkai Hellel;0.0966
Saks Mäss saks;0.0912
Martikaia Tois aeg;0.0809
Charling Nõmarbaleras Rootsi;0.0797
simmar Riina Belgia;0.0769
Motze Hubble hitt;0.0632
joratsiooning paar Palera;0.039
Vakset drest taas;0.0211
aid Arnation simmar;0.0141
