keyphrase;score
kontsentratsioon näide tõlgendus;0.1244
ärkamisaeg ametlikult tugi;0.124
maa efektne maa;0.1231
terve hulk tüpoloogiline;0.1193
lärm Carla laskma;0.0981
sulane tunnistama lipuveri;0.0979
Simm vaja vastandama;0.0978
Vello aspekt kasutama;0.0958
Barblane PowerPoint kõrtsimees;0.0883
Oll sulane Jaak;0.0517
Mürk otsustama vigur;0.0364
Kaliteetiaweegel Wombitsaga osalev;0.007
Abja-Paluoja teatama osaline;-0.0356
