keyphrase;score
reiting kindlasti paranema;0.2973
esimene Poola slott;0.2972
kiiresti tervik kukkuma;0.2956
valima liituma lahku;0.2946
pikaajaline protsess tagajärg;0.2924
muutuma päev järjest;0.2913
lõpetama kirstukaane pugemine;0.2902
täna lugema Airis;0.2896
tahtma täituma ratsioon;0.2884
erinev majandustsükkel erinev;0.2878
mainima emotsionaalne võib-olla;0.2875
majandusruum nimi Eesti;0.2871
imelik putukas võimalik;0.2869
veenduma risk iseseisvus;0.2867
eurolugu nägemus Robert;0.2866
jälgima sõnum suutma;0.2865
refereerima Eesti Päevaleht;0.2853
kindel prantslane bulgaarlane;0.2852
sõnum rootslane huvi;0.2844
protsent ettevõte tulumaks;0.2819
ootama absoluutselt absoluutselt;0.2818
ennustus nõudmine majandusteadlane;0.2804
pakiksus uus jätkama;0.2794
rahaliit nautima positiivne;0.2789
Liit rahvusvaheline organisatsioon;0.2784
üleminek asi valuutapunkt;0.2772
rootslane pisikene beebi;0.2756
finantsnii-öelda Kathagrism ootama;0.2748
punane lipp taevas;0.2725
natuke paindlikum arvestama;0.272
oht arvestama dominoefekt;0.2708
ujuv kurss süsteem;0.2706
sünnitama itaallanna 1;0.2705
lauspetmine raha trükkimine;0.2683
kasutama lugu loosung;0.2678
esimene artikkel Postimees;0.2673
väljaastumine mehhanism puuduma;0.2672
kvartal kuu nädal;0.2667
Pauk lõhkiminek emotsioon;0.2661
võlakirjaomanik nõudma mõte;0.2657
intressimäär kopeerima saksa;0.265
Iirimaa elanikkond 1962;0.2649
plaan päevselge 2011;0.2647
teadma Kopenhaagen linn;0.2647
Postimees tegelikult aasta;0.2645
jooksevkonto tasakaal hoidma;0.2643
mõjutama mõjutama maailm;0.263
Portugal veidi suurem;0.2624
seis parim rahandusminister;0.2616
tunnistaja number kaks;0.2607
linnarahvas suutma protsess;0.2606
aasta arvama õigus;0.2602
arvama meeskonnamäng reeglitemäng;0.2601
komme number tagajärg;0.2593
edulugu pauk lõhki;0.2592
mäletama mäletama hetk;0.2589
vältima Läti stsenaarium;0.2583
saamine ajutine asi;0.2569
ennustus ajakirjanik Martin;0.2522
poliitik ülekuulamine ülekuulamine;0.2515
Eesti Luksemburg suur;0.2487
käivituma kusagilt infoallikas;0.2471
vaja turg turg;0.2471
lahutus protsess kiri;0.2467
pulm sattuma matus;0.2424
ahi kütma toasoog;0.2418
Island hea sündivus;0.2414
keerulisem väljavõte toimikus;0.2402
eelarve kontroll osa;0.2367
puht effekt esimene;0.2335
kuulma võrdlema mantra;0.2319
üldse arvama Vitsur;0.2296
kasu teenima pluateeriv;0.2285
seisukoht rehepapp üksinda;0.2283
asuma liivane männitukk;0.2274
nii-öelda arengutase ühtne;0.2267
ökoloogiline hetk sobima;0.226
reegel Maastricht kriteerium;0.2258
tahtma Riia piiskopi;0.22
bluff PÄEV lugema;0.2178
kirik kaalutane igavene;0.2153
number 154 ühisraha;0.2137
Henry kaheksas eriti;0.2132
klants esikaan tükk;0.2106
majandusekspert Heido Vitsur;0.2087
paavst tänav ähvardama;0.2074
reaalsus Ivar Raik;0.2074
mood sündivus vana;0.207
kroon jätkuvalt geograafiliselt;0.207
maailm lõpp Botnia;0.2069
kohustuslik Iiri abipakett;0.206
varem 6 8;0.2058
rahulikult populi nimi;0.2032
kaubatootja teenus osutaja;0.1965
süüdistamine vanaisa roll;0.1951
Aasia aus vaikne;0.1879
ookean mite Vahemer;0.1842
kuulutama pankrot sisuliselt;0.1809
sinisilmne looma ühiskassa;0.1707
demonstratsioon Paris kaas;0.1687
nõus suutma Sepliin;0.1676
protsent SKP suvi;0.1625
Lehman Brothers päästma;0.16
Wall Street Journal';0.1594
Tallinn Ülikool suur;0.1576
Ühendriik variant kindel;0.1573
variant rohtunud porgandipeenar;0.1528
katoliiklik Vahemerevöönd paradoksaalne;0.1498
infrastruktuur maan-tee sild;0.1461
Urmas Vaino ülekuulamine;0.1453
Rumpoi ellujäämiskriis terve;0.1266
Anti Poolamets süda;0.1212
kroon maaletooja Poocrack;0.1047
antiam võrguajakiri wwwaa;0.0851
