keyphrase;score
Ülel kool andma;0.1569
Stream haridus kultuuriministeerium;0.1564
äärmuslane hea propaganda;0.156
Arenseerimine erinev hääl;0.1537
laev kohalejõudmine lahing;0.1499
kasvav ohver arv;0.1499
Ester Vilgats Pärnu;0.1499
Soone Eesti mees;0.1488
30 restoran 10;0.1463
punkt Elis Venno;0.1451
rannik iiliti 11;0.145
Tartu 13 punkt;0.144
kaalussalik OP laine;0.1439
meespaarismäng jääma Heiko;0.1415
mängima jõhvis pärit;0.1412
Tartu eeskuju toimuv;0.1375
York algus restoran;0.132
21 25 11;0.1309
vastutus veretöö korraldamine;0.1294
teatama erioperatsioon pressiesindaja;0.1291
meelitama arvama Vladimir;0.1231
kodu 32 25;0.1212
Ülikool professor Pekka;0.1199
Juhkam 44 Karl;0.1199
Tutk 54 minut;0.1176
Somaalia juur keenialane;0.1176
Sazonov põhjus sõna;0.1139
peatreener Aivar Lilleveri;0.1111
süda rebima prügikast;0.1008
siirdapaenopist küüs annema;0.0997
kaotaja skoor Antoni;0.0989
kasutama automaatrelv snaipripüssiohver;0.0974
Oskar Oja parim;0.097
85000 viga 1200;0.0959
Kristin Kuuba helin;0.0931
enn abi Hualda;0.0907
Kohila TTÜ tänane;0.0897
laager elama 18000;0.0897
vägi positsioon donetski;0.089
Rait Remmel Eesti;0.0824
Genov muna suurem;0.0801
maal kane mägi;0.0777
lennuväli Afteeeffgaa põte;0.07
tulirelv varustatud hambvesi;0.0668
broneerima lausa välgukiirus;0.0658
konverents Mall Mälberg;0.0648
spaa peakokk Rudolf;0.0634
reliikvia rikkam helilooja;0.0554
Vilgats lugu 1992;0.048
Inimõigus vaatluskeskus teade;0.0476
Bashar al-Assad võimukoht;0.0436
Ööve operatsioon tsoon;0.0399
sakson soomuk kodu;0.0306
väärtus Califadiid meeldima;0.0299
äärmusrühmitus Al teatama;0.003
Mohammed Mohammud võim;-0.0067
