keyphrase;score
hääl tundma masin;0.2675
kilomeeter saepuru takistama;0.2674
täpselt otsakut haarama;0.2663
mullane õli pressima;0.2656
iseloomulik joon maaparandaja;0.2652
pidevalt saepuru lõikama;0.265
tegutsema keemiline reaktsioon;0.2647
kasvama kõrge pillirooniid;0.2637
selg stuudio Eesti;0.2637
hektar hea poniteet;0.2635
kena kohake jätma;0.2633
saade linnulaul jätkuma;0.2622
ilmselt oskus vilumus;0.2621
viima mees märkima;0.2608
sade tekkimine kahe-kolm;0.2587
teenima nägema osa;0.2584
sügavus kaks kaks;0.2567
maa päev jõudma;0.2563
vale Ülenurm õppe-katse;0.2557
panema aasta selge;0.2543
Tartu Võru maantee;0.2539
liikuma töö liikuma;0.2528
nägu pöörama hea;0.2512
kolm pump kolm;0.2492
mees toru paik;0.2484
lennuk mootor Undoku;0.2481
polder siseselt tänavu;0.2476
silm nägema kõrv;0.2434
ots praktiline aardla;0.2418
sööma piim liha;0.2415
tööjärg empo jääma;0.2395
tonn valama üldiselt;0.2387
maa individuaalkäsutus pilt;0.2385
jõudma versta jooma;0.2382
mõte paat paat;0.2375
valmis pidulik avamine;0.2373
tööst puudus objekt;0.2365
panema masin erile;0.2345
süga taimestik tunduvalt;0.234
Aegel noor lennuk;0.2333
raske töö Täpne;0.2333
aeglane käik kõht;0.2302
maitse vesi tusk;0.2299
filter täit uus;0.2298
sajahobujõuline linttraktor kuigivõrd;0.2297
kevad tõitjaleebik pinnavesi;0.2294
maja saavutus saepurus;0.2243
päike vihm saade;0.2241
nägema vaimusilm aardla;0.2236
tänane kuum ilm;0.2229
puht treenima ehitus;0.2225
bassein vulkus bassein;0.2196
viskama luts lükkama;0.2179
tahtmine vahemasin mürisema;0.2167
kord lahti piir;0.2124
vale langus liigves;0.2114
betoon vesi julgemini;0.2103
1500 kuupmeeter mullamas;0.2086
laabuma teinekord tahtma;0.208
regulaator kast funktsioon;0.2064
maaparandaja Tiltron Tartu;0.2046
kõrv kuulma töö;0.2034
põllumaa Ülenurm ekspluateerima;0.2027
terastraat raudvarras veidigi;0.2019
maaparandaja töö kasutegur;0.2018
piirnev ala 300;0.2015
juhuslikult andma põhjus;0.1985
kuigivõrd vastane vastupanu;0.1985
oskus vilumus tahtmine;0.1953
mullavall tasane hääl;0.194
lääs jääma linnarahvas;0.1874
kõrgemal Emajõgi Emajõgi;0.1866
juurika mätas sile;0.1794
ühesõnaga kvaliteet ana;0.1793
liivapõhiidee ennegi ütlema;0.1785
kolmkümmend-meelne tänama silm;0.1755
Akadeemia tasku värske;0.1712
ülejas imetlema olukord;0.1705
kinni kasvanud turbamaa;0.1694
saaja põld tulevik;0.1666
mees asuma horisont;0.1653
Emajõgi avama automaatselt;0.1553
suvi julgelt käsi;0.1539
pillirooniid kõrkija jalamees;0.1502
polder kompleks põldur;0.1492
pumbajaam kuulma Jaan;0.1448
linnarahvas 600 meeter;0.1341
tahtma täis Lauru;0.1336
poolsaar jahtklubi lääs;0.1322
rajama Paul killustik;0.1305
kraav voolama eem;0.1256
Uno Pauts selg;0.1252
mismoodi buldooser üleni;0.1226
panema liiduline pink;0.1207
saepurus sisalduv tselluloos;0.1146
Wayne ruttu joog;0.1138
20000 masin juubelimasin;0.0959
killustik teleäkk killustik;0.0958
Emajõgi mismoodi tollal;0.0736
brigaa brigaad kutsuma;0.0311
