keyphrase;score
Ränk ütlema kolleegimine;0.17
Madis kaasa vedama;0.1685
53 minut 35;0.1602
Aesma tuletõrje sport;0.159
null korrus madis;0.1533
Erik Morna arvutama;0.1525
paiskuv suu lootma;0.1449
surnaline spordiuudis vahendaja;0.1262
sangpomm sisu veidike;0.1256
korrus kaduma jaks;0.1164
äkki Saku Läte;0.1131
selgroog ränk jooks;0.1036
Romney kott räigelt;0.0137
