keyphrase;score
suur väin Muhu;0.2571
tunnustama nüüdne asi;0.257
ellemalt sarapuumatt uurima;0.2566
missi toimuma sedaviisi;0.2565
tunduma jooksma selg;0.2565
mees tull sihakse;0.2561
Reena 10 märts;0.2559
vastupidi lahing Muhu;0.2559
linnalahinguelement suur väin;0.2553
sõda võitma andma;0.2547
saar läitnud saarestik;0.2526
sõitma õppus tarviline;0.2506
homme rängalt lahingutehnika;0.2502
kuulama uudistama Peri;0.2493
vali mõtlema sihtmine;0.2471
natuke kiisikas mood;0.2461
võõramaa keel maksma;0.2456
paljas mändma sõitma;0.2451
põnevam üllatama suu;0.2446
sõda köima hammas;0.2441
Muhu klubi tahtma;0.2438
sihakse asi putk;0.2434
sihtmine moodi mäda;0.2427
kõima atuur õppus;0.2422
harjutama tegelikult erinev;0.2414
vaatama kaitseliitlane Briti;0.241
sattuma puhas puru;0.2404
lapiline riie selgama;0.239
suurem rääkima mees;0.2345
inglane taanla tull;0.2343
kiisikas mood jutt;0.2334
tegu täna kolmas;0.2322
talvine aeg Muhu;0.2321
võib-olla jää uuesti;0.2309
esimene hoog arvama;0.2306
tõepärane britt jala;0.2296
sisemine tihane missi;0.2296
saarestik ettepanek britt;0.2263
väin teadma 130;0.2251
kohutama hääd kuskilt;0.2243
nõmmküla külavahs jõud;0.2215
tuttav mood mees;0.2212
lahing Muhu klubi;0.2203
paistma keel tuttav;0.2203
tore jõudma sinnamaani;0.2192
tegelikult vapper mees;0.2176
hääd kuskilt inglisvann;0.2174
tagasihoidlikum eestlane komme;0.216
karjuma sorry võõramaa;0.2132
Assen range lihtsalt;0.2108
meeter sõdur ületama;0.2107
niuk õppus korraldama;0.2091
mees kaitseliit jutt;0.2088
meri eraldama okima;0.2076
asi kole suur;0.2039
vähe kiirem tempo;0.2029
okima seade homme;0.2023
väin viss tegu;0.1997
kena paks jäähall;0.1994
kolmas päev Saarjutus;0.1987
väin sula Keernet;0.1962
jõud ütlema Mapsa;0.1951
tehnika lisa relv;0.1939
küsimus esitama jääma;0.1937
Eestimaa tore jõudma;0.1928
paat molek suurem;0.1904
eestlane komme Läti;0.1891
mihkel mees munand;0.1887
tasane pane poiss;0.187
atuur õppus tõepärane;0.187
aeg Muhu linnus;0.1854
vaateliselt eemalt paistma;0.1854
eraldama okima seade;0.1833
valu kohutama hääd;0.1833
kole asi kole;0.1827
sula Keernet mõtlema;0.1823
jääma ootama tänama;0.1818
500 meeter sõdur;0.1804
uuesti aeg suruma;0.1778
külaline viisakam tagasihoidlikum;0.1777
mäda soe süda;0.177
märk aru vaal;0.1764
rool Anzori tasane;0.1759
130 tükk rivi;0.173
näitama kaitsma oskama;0.1723
Räki võtma mõte;0.1705
jutt muhulane viit;0.1703
väin Muhu alistamine;0.1689
Peri Muhu saar;0.1676
Saaremaa muhus kaitseliit;0.1672
meeter ülejäänu Viire;0.1663
range lihtsalt tunnustama;0.1621
kasutama parvlaev abi;0.1605
poiss iie tuba;0.1594
mismoodi nato poiss;0.1588
Muhu linnus langema;0.1563
taanla tull jää;0.1554
muhulane viit natuke;0.1542
Aa kõrv kikk;0.1527
Läti Henrik aeg;0.1518
tükk rivi pikk;0.1497
varem üritus 500;0.148
pakkuma hetk tegevus;0.1462
Saarjutus jada britt;0.1445
vaenlane hoobima enamasti;0.1435
Taani tehnika lisa;0.1426
Nõmmküla lubi meel;0.1382
tempo kasutama parvlaev;0.1367
ala jalavägi Räki;0.1353
Laina ajalooline sündmus;0.1333
neljapäev baseeruv tapa;0.1283
püssipaugutamine külviirdunud vali;0.1249
piirine pärst ellemalt;0.1247
Anna esimene valu;0.1212
lahti julgema ana;0.1175
Pitk renn poiss;0.1164
kena Pitk renn;0.1164
jalavägi Räki võtma;0.1153
Kaljuste paat molek;0.1152
iie tuba mihkel;0.1147
vana Nõmmkülaklub hõivama;0.1078
hammas Likis piirine;0.1007
aeg iki kirjeldus;0.0989
selg kirve seis;0.0924
langema kori taudja;0.0865
mehetsidegav Kaljuste paat;0.0796
kena Tarbli jutturjaad;0.0574
dets põlema Anna;0.0568
igav munuma ;0.0438
kori taudja 2227;0.0313
Anzori tasane pane;0.028
Mapsa sild rool;0.0153
jutturjaad mehetsidegav Kaljuste;-0.0055
