keyphrase;score
pikem ešelon liikuma;0.2879
raamat 12 aasta;0.2877
vaatama proua kopermann;0.2875
laskma tuttav tütar;0.2847
aasta varem kuulutama;0.2839
järeldama tagantjärele otsustama;0.2791
teade nägema kole;0.2774
kuum ilm kuum;0.2761
rong nahk informatsioon;0.2745
töötama juht vene;0.2742
sinimustvalge ilmuma esimene;0.274
vast viima tundmatu;0.2739
minumeelne kaasa mootorratas;0.2731
valge lint sealhulgas;0.2727
märk vagun number;0.2721
ütlema kasvama skaut;0.2715
kohvrike pakkima asi;0.2711
mets töö esimene;0.2711
1500 inimene kõneleja;0.2709
tänavaking talvesaabas oskama;0.2707
tahtma jooma külg;0.2705
kirjutamata memuaare tänane;0.27
eesti rahvas õnnelik;0.2697
meier küla õhtu;0.2683
meratama ajaleht müüja;0.2678
vaba hulkuma tänav;0.2671
suur Praat aed;0.2655
sõna kollane pakkepaber;0.2637
imehästi päev päikesepaiste;0.2635
meedia hea Branko;0.2633
võimeline ajend vabatahtlikkus;0.2631
seitsmes juuli vara;0.2615
lehm söötma karjatama;0.261
tuul leht kuulma;0.2603
veesõda ventilatsioon väike;0.2593
loomavagun aken uks;0.2591
looma linnavalitsus ;0.2575
keel kuldne võimalus;0.2572
päev keskpäev vagun;0.2567
puu mäle sammas;0.2566
laualipp vabadussõda ajalool;0.2565
hästi tsaariarmee teenima;0.2562
vabadus võtma melu;0.2562
ajaleht teadma 22;0.2561
aadress paluma hea;0.2556
laad pöörlema vool;0.2555
kaks päev 20;0.2544
saatma töötav eriala;0.2543
panema põlema politseihoone;0.2543
esimene saal 15;0.2538
läbima rägelt 39;0.252
nõukogu kaugem ringkond;0.2507
vene kirik vene;0.2499
kodumaa jõudma tookord;0.2487
vene relv martsinguadi;0.2477
Moskva jõudma Moskva;0.2468
hulk otsustama 10;0.2468
töö tegelikult rahulikult;0.2468
sõnaraamat niukne asi;0.2443
panema istuma konks;0.2437
seltskond isa ühesõnaga;0.2435
perekonnaliige eraldi naise-laps;0.2434
ühesõnaga kahtel mustlasnaine;0.243
teadma riigipööre korraldaja;0.2429
laskmine teistmoodi relv;0.2426
laulma Eestimaa meeemeel;0.2415
talumees hobune hobune;0.2399
hüsteeria inimene sattuma;0.2371
käima jaotama rühm;0.2328
paber tükikene jällegi;0.2327
eksima sakslane jõudma;0.2323
väiksem padrun 30;0.2293
Julis number käsi;0.2289
vatiriie raudteejaam võtma;0.2276
pabeross varsti hommik;0.2272
saatma reisser vagun;0.2265
võtma nukker informatsioon;0.2263
üksikult ruum üksikult;0.2256
südalinn üheksas alk;0.2251
uuesti toode teekond;0.2217
kolmas madrus püss;0.2215
küljealus ehme esimees;0.22
telegrafeerima Tartu ema;0.2197
kuulsimeta kutsuma joul;0.2182
vagun sõjavägi staabiülem;0.218
90 protsent kohapeal;0.2168
ukrainlane narr tühi;0.2148
põrand olukord üldse;0.212
kõrgem nisugune laud;0.2104
kaubanduskool tooma grupp;0.2084
meeemeel surema käik;0.2082
arvama arreteerima press;0.2076
kummuli meel 1941;0.2072
aasta Siber nimetama;0.2069
laager määrama seade;0.2067
jaamane peatuskoht kaks;0.205
viima kriminaalne element;0.203
kvartet jääma rinne;0.2029
ehitama keretöö veenõu;0.1997
algama Tallinn igalüht;0.1964
trellitama kahpuutor füüsiline;0.1962
teekond aim vihmane;0.196
kaugel mets tagastamine;0.194
maa kartul kurat;0.1872
lätlane sari Põhja-Läti;0.1859
Berliin kauplemine no;0.1839
kahtma Baldwin panema;0.1825
klient määratud ülemateldama;0.1814
propagandamasin lauditant Anna;0.1804
rahuldav laager väljakäik;0.1796
vaguniviis nimekiri Jüris;0.1774
Ida-Uural piirkond värk;0.1745
jooksma koosnev valvur;0.171
ametivend Andrei murr;0.1688
väga-väga haige varamine;0.1682
Luitsiaal käima vajadus;0.1678
moment elama Karja;0.1678
eriti kujukalt Vaasund;0.167
kummuli poristuja veri;0.1632
demend metsatöölaager 500;0.1576
Sverdlovski oblast Krasnov;0.1552
18 sajand piir;0.1531
selge lühiajaline viimine;0.1522
arst tor Kraus;0.1469
selge ilmul Sindier;0.1427
nimetama Babon jaamastaja;0.1397
tuubima täis nari;0.131
jarsk krais turinski;0.1281
Jord kasutama niiviisi;0.1232
park kommunister mälestussamma;0.1198
Poska piir laulma;0.1043
söekaevandus alg lei;0.1035
32 32 siid;0.1033
hästi Elulood Laidoner;0.0981
Lobja toidukraam lubama;0.0761
