keyphrase;score
mälu ilmselt põrgupõhi;0.2583
vanker Miko mäng;0.2581
meeldima sport vald;0.2572
toimetaja võib-olla juhtkond;0.2561
võimalus sõitma Venemaa;0.2559
saar üksik majakas;0.2554
tunduma niuke saladuslik;0.255
hea huvitav huvitav;0.2549
klassikaraadio intervjuu andma;0.2535
võimalus ballett sugugi;0.2535
tahtma arvama Jaakko;0.2532
malts pilt põhjal;0.2525
vahem vähem valu;0.2523
kaduma vaidlema tahtma;0.2502
maistuma maa hommik;0.2492
kaka pidu tuttav;0.2491
Karuks Erik Lillo;0.2483
mägi välistama teistmoodi;0.2483
tänaseni müstika kindlasti;0.2458
tõus mõõn arvama;0.2458
üheksakümnes kuus 97;0.2442
raplas pime koht;0.2428
kirjutamine 2006 15;0.2403
reaalsus reaalsus tavaline;0.2386
avanema vabanema ajakirjanikukoht;0.2378
televisioon raadio raadio;0.2347
nimi Peep Maasik;0.2344
nimelt sõimleja veebiveep;0.2336
kindlasti seitsmes lend;0.2334
kuulsam kriitik nimelt;0.232
Allik kirjutama nõus;0.2319
Jaak Allik tõepoolest;0.2313
ema Tartu tüdruk;0.2312
õpetama õpetus seep;0.2306
osa edasine karjäär;0.2266
ühesõnaga lava kaka;0.2253
film naiiulg film;0.2224
tähendama Eesti Eesti;0.2215
maitse rahvas mälu;0.2201
hea sõitma Andres;0.2195
põdema kaks nädal;0.2183
kindlustus Krjukov rääkima;0.2177
maalima vastuvõtlikum rida;0.2173
päritolu Aivar Tomminga;0.2167
tahtma nimelt Tuhkatriinu;0.2166
kihvt poiss arenema;0.2152
võimalik majakavah KGB;0.2139
valima võimupositsioon kehv;0.2123
andma suitsuõht 60;0.2083
15 aasta 45;0.2073
kodu puhtpragmaatiline põhjus;0.2046
kommentaator kommenteerima lennuk;0.2038
tähendama Avadana vastuvõtt;0.1998
-te lõpp näide;0.1987
kujutama segama naaber;0.1987
töö lavastamine vald;0.1982
nägema põlvkonniti Rapla;0.1959
õppiv ankronoom elu;0.1956
Majaka vaikne metsavaht;0.1954
spordiju nimelt Tarmo;0.1937
linnateater küsima Elmo;0.1936
jääma mütologiseeritum Voldemar;0.1929
põhjal dramatiseerinud kisa;0.1923
Elem Treier kirjutama;0.1886
kord põlvkond vahetuma;0.1851
no tükk külg;0.1836
kõlbama jutt Kaame;0.1832
aasta legendaarne 70;0.1825
seotud külalisetetendus lausa;0.182
kolleeg Lembitu Kuusk;0.1816
lavastama rahvas sõjaetendus;0.1787
algus Hermaküla Tooming;0.176
tohtima kallistama tohtima;0.1754
lugu Rapla taust;0.1725
võimendama maailm no;0.1716
surnuaig muuseas Lembitu;0.1656
Mahtra sõda prohvet;0.1568
kollek stoma proovisima;0.1555
Tooming vaatama tõtt-öelda;0.1553
Raplamaa Kultuurkapital preemia;0.1535
Jaakko lugema etendus;0.1524
Eesti dollama ajalugu;0.1517
Lembitu Kuuse multifilm;0.1511
vihm 100 vihm;0.1496
monoetendus hetk jõle;0.1481
Paul Keres Ilmar;0.1459
niisamamoodi needee kindlustus;0.1445
keha roll roll;0.1435
nemal haavand Eugus;0.1428
Rapla inimene põlvkond;0.1381
lavaka lõpe Viljandi;0.1324
põrgupõhi põrgupõhi tähtis;0.1266
nutma Leila Säälik;0.1246
kontakt vaim võluma;0.1205
Siim jama kuulma;0.1199
Reinaren puutuma näiteks;0.1122
30 miinus lavaka;0.1088
Tuhkatriinu mäng laskma;0.1041
täis garderoob garderoob;0.1037
Harr Laanemets niisamamoodi;0.0999
Kaame käima kord;0.079
Katariina Unt monoetendus;0.0497
Rodal Küllik Tool;0.0486
