keyphrase;score
rokk-kontsert täpselt mees;0.2634
Ameerika Ühendriik Arizona;0.2625
Austria Prantsusmaa Saksamaa;0.2618
paluma ajutine nõu;0.2607
trenn Etonis käima;0.259
sport spordijuht Heino;0.2587
algus korjama Jaan;0.2586
pingutama kuuluma rabelema;0.2572
edukas panema süsteem;0.254
Calgary päev medal;0.2528
loogikas mahtuma jääma;0.2527
põhjus erinev raport;0.2519
eliidis Jaan Kristjan;0.2513
Ain-Alar õnnestuma kinni;0.2505
Allar Levandi kuulus;0.2495
mõtlema film Alariks;0.2491
ühendriik uus mitmekesine;0.2486
koosnema kolm eraldi;0.2485
kiht plaan juhtuma;0.2473
nägema sissejuhatus täpsustus;0.2429
töötama modereerija nimi;0.2421
30 40 minut;0.2381
treeningvõimalus vend 11;0.2375
korras külmetushaigus suhtlema;0.2367
min september lõpp;0.2345
teisisõnu 13 13;0.2337
kvalifikatsiooninumbe tõestama suuteline;0.2326
kord käima nali;0.2317
saatma andma vale;0.231
tehniline ala loodus;0.2291
finishijoon 20 inimene;0.2291
alane ujumine 3;0.2286
94 suvi liituma;0.2271
tahtma küsima Uno;0.2245
vähem hapnik toime;0.2239
jaanuar 25 detsember;0.2237
vaatama maratonijooks 60;0.2209
käsi jonnak eestlane;0.2185
lõpp Kanaar täpselt;0.2125
jääma kohustuslik kaitsevägi;0.2123
suur osa eliidis;0.2076
meeldima põhinimi Allar;0.2054
tegemine vulkaan vrakk;0.2054
raske põhikaotus Armin;0.2009
24 Mai ettevalmistus;0.1927
Põhja-Euroopa ringkond väga-väga;0.1905
neli maat aeramini;0.1866
Eesti Margus Tamm;0.1832
600 oni peaasi;0.1803
nimi Jimi Ricotellaja;0.1774
luba profiil tuul;0.1742
Detsember lipsama jutuajamine;0.1704
Ricotellaja pärit mees;0.1671
Marko Albert olümpia;0.167
lõpetama Otepää suusakool;0.1614
vaba tahe seri;0.1481
Uno Loop läbisaamine;0.147
70 kilo 95;0.1371
16 15 jagama;0.1346
Andrus Veerpalu Kalju;0.1317
kummipumpamine siukne kaheballoon;0.1209
sõjaväkk tegemine Sõjaväeealine;0.1152
Juhanson triatleet visiitkaart;0.0856
MK-etapp toatlemine pikk;0.0604
