keyphrase;score
tulemus seisukoht ütlema;0.2904
näiteks korall korallrifi;0.2901
hetk probleem rahvuseline;0.2899
30 aasta töötama;0.2896
natukene kummaline vastama;0.2883
seadusandlus tasand kaitsma;0.2879
jutt suvila ümbrus;0.2878
lõuna liivane ilus;0.2858
teadma projekt Leningrad;0.2855
temperatuur tõusma põhjustama;0.2851
kahjuks üritama poolvägis;0.2846
sääretaoline saar prognoos;0.2826
naine nimi orkaan;0.2795
Orvik uurimistöödejuhataja projektijuht;0.2782
istuma tormivari häda;0.2781
ookean oja laiuskraad;0.2775
rootslane Lõuna-Rootsi 200;0.2758
lihtne insener mõtlema;0.2755
mererand hüdrotehniline ehitis;0.2742
asjatundja kõnelema materjal;0.2728
kuskile 100 kilomeeter;0.2718
roostumine suusatamine asi;0.2697
täpselt uurija ütlema;0.2683
rand arvestama rootslane;0.2664
esimene signaal lugema;0.2661
ütlema Narva-Jõesuu läänepoolne;0.2657
40 sentimeeter maapind;0.2655
uus sadam tahtma;0.2654
roos värv jutt;0.2645
moodistamine satelliit ütlema;0.2639
suutma istuma klassikaline;0.262
Eerik pöördaustraallane teadlane;0.2616
akvatoorium sadam akvatoorium;0.2612
arvamus teooria teooria;0.2593
maa kultuurivesi juhtimine;0.2568
tundraal hull lugu;0.2568
aurus tegur maailm;0.2563
protsess hindama rannajoon;0.2561
nõunik Veljo Rannik;0.2556
vana valgerand tõsiselt;0.2554
väärikalt eestlane hoov;0.2542
helikopter lend kaardistama;0.2541
puhastamisvõimalus puhastama hea;0.254
nägema Kaberneeme ümbrus;0.2536
kavandatav seadusandlus Läti;0.2532
Põhja-Ameerika esindaja säilitama;0.2519
tõlkima inglise keel;0.2513
töö liivarand maailmarannajoon;0.2501
huvitav nõupidamine Holland;0.2497
kontakt sealne rannakaitsja;0.2491
näiteks häädemeestetagune Tallinn-Riia;0.249
üldplaneering võimalik teemaplaneering;0.2484
raud piire kaldapealne;0.2467
suvekodurannas kõrgelne asuma;0.2457
organisatsioon soovitus insener;0.2454
suurem oht silm;0.2444
katsetamine loodus korrektiiv;0.244
jääma ehituskeeluvöö vööpiir;0.243
lõppema ründeveepiir jõudma;0.2427
siiamaani Venemaa üldse;0.241
korter hool vaatama;0.2396
mõiste tavaline veepiir;0.2381
odavam panema Läänemer;0.2367
kasutus osakond nõunik;0.2361
pirjak arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.2331
panema rand tekst;0.2324
katse looma kontakt;0.2317
inseneribüroo Merin tegelema;0.2307
ehitaja juhtima kana;0.2272
viimane aeg esindaja;0.226
auto kolonn seisma;0.2259
elanikkond vana skulptuurikeskus;0.2227
meretõus kolmas tugitool;0.2226
ekspertiis litsents õigus;0.2221
rand Tartu sügav;0.222
kraadiklaas hüppama päev;0.2214
peipsi-äärne elanik kurt;0.2192
puhastatud reovett tagurpidi;0.2177
ehituskeeluala õige sõna;0.2159
jaanuaris-veebruar aeg kuri;0.2159
elamine kvaliteet Rand;0.2142
kuulaja mugav iste;0.2119
kuskilt Saksamaa Prantsus-maa;0.2108
Kaukasus mägi kõrgus;0.2096
sinine peeneteraline liiv;0.2096
hea nägema Lemmed;0.209
Narva Liivika kuskile;0.2082
nii-öelda epohhiloovas maailmarand;0.2077
tuhanded-tuhand sakslane hollandlane;0.2073
näide Jon Eesti;0.2068
meeter ohujoon tänapäev;0.2058
meeter sügavam ehitus;0.2054
Atlandi ookean keskmiselt;0.2041
arvestama seriaal lähem;0.2031
2000 102000 102100;0.2023
tegemine suur Siber;0.2023
niikuinii 12 13;0.2002
Euroopa sõitma puhkus;0.1993
altar Pitke ütlema;0.1969
lend kuur nurk;0.1967
80 -te keskpaik;0.1963
juhatus modelleerima sellessam;0.196
pluss koht koht;0.1955
käima Haapsalu külg;0.1954
veetase 120 meeter;0.1952
lahendama arvama Audru;0.1935
suue piirkond Gdanski;0.193
komeeter tähendama linn;0.1923
väärtushinnang muutuma seoses;0.1915
veekogu kuuselinik Alex;0.1899
polder eriline superrannakindlus;0.1868
pulbitsev suur laine;0.1816
efekt kasvuhooneefekt niukne;0.1814
vajadus lehm põld;0.1803
linn Rein Rein;0.1796
Eesti kliima parasvööde;0.1769
Roomassaare jahisadamapaber tegemine;0.1761
Hiiumaa Lääne-Eesti rann;0.1752
magnetväli gaas koosseis;0.1709
77 aasta veetase;0.1702
Peterburi ümbrus Kaliningrad;0.1686
elukvaliteet dieet kommunikatsioon;0.153
Kaspia mereveepeegel pind;0.1523
maantee The Lauzzile;0.1424
Matsalu kaitseala globaalne;0.1411
koduvärav liivarand indikaator;0.1352
merepind 1 5;0.1349
Navesti Viljandi vagumik;0.1325
Kosoonustaja metallrõnk kinnitama;0.1174
kitsam Scocerak juht;0.1172
Kongress pilt keerukas;0.1161
tsüklonaalne tegevus järsk;0.11
populaarne sissejuhatus Kaarel;0.1087
Orvik mõttelõngas keriksima;0.0996
Tuur suund kaasnev;0.089
Veneetsia täielik katastroof;0.0825
Kakko paadiehitaja mulje;0.0661
Mustamäe paneelmaja kraadiklaas;0.0547
C nihutama maakera;0.0445
