keyphrase;score
rituaal elu-olu võimalikult;0.2909
uus juurdepääsutee süvendama;0.29
eesmärk looma inimsõbralik;0.2898
aasta kohalik elanikkond;0.2874
kord kohtuma saksa;0.2872
käitumine looming suhtuma;0.2871
tahtma külaline tootma;0.2857
armas koht tantsupidu;0.283
panema hea Eesti;0.2828
vaatama lilleküla Mustamäe;0.2817
tookord industriaalne toode;0.2812
funktsioon muutuma jutt;0.281
Lill selleteemaline arutelu;0.2808
number kirjutama 30;0.2796
näiteks Helsingi näide;0.2784
sisemine diskussioon kontor;0.2782
sündima tehnoloogia areng;0.278
seismine keskkonnaarhitektuur parendamine;0.2771
jääma Tätte laul;0.274
Lill viimane astuma;0.2728
panema panema seadus;0.2684
siiamaani projekt Tatari;0.2657
kuskilt pääsema kuskilt;0.2657
taju kontekst tunnetus;0.2637
vestlusring moderaator helilooja;0.2624
1000 võib-olla võistlus;0.2612
Mutso lõpetama Eesti;0.2611
samamoodi kool kool;0.2588
sügavam masu ajal;0.2583
võtma konkurss osa;0.2553
arendaja arendaja esindaja;0.2548
Manitski siiamaani Manitski;0.2546
Märt-Mat Lill materjal;0.2545
looming põhiline erinev;0.2544
aeg hing vaakuma;0.2538
tunduma liit puhas;0.2532
vara ajakirjanik meilboks;0.2497
Must Luik restoran;0.2492
kass saba puitrajoon;0.2491
Mutso esindama arhitektuur;0.2489
kogenud ütlema festival;0.2476
väike mutrike otsustama;0.247
laskma lahti lõikama;0.2465
Tallinn linn Tallinn;0.2413
koht keriv miljon;0.2409
sobilik arhitektuurivõistlus hipodroom;0.2371
toimetama Annika Kuuda;0.2355
excel tabel vaja;0.2345
toimuma lahmima eelnev;0.23
Mutso sõna kirjanik;0.2299
õppima filmitegemine siukne;0.229
ülejäänu kõrghoone vabam;0.2275
imidž loeksima mäletama;0.2251
žürii töö prominentsem;0.2248
filosoofilisemalt suurem vaatav;0.2224
maa sotsiaalnäide sotsiaalmaa;0.2223
istumiskoht ülesõit alammis;0.2212
variant halb variant;0.2189
mängima operaator Katrin;0.2144
teadma Sydney ooperiteater;0.2121
tookord pealesurutud vorm;0.2115
Mari Kart antropoloogia;0.2107
ajendama tagasiside loomeinimene;0.2088
lubatud tumedam osa;0.208
olek klassikaline Valter;0.2053
meri vigane põlema;0.2031
võib-olla Kapa-Kohila nagunii;0.2025
raudtee suurem tööstusmaastikumood;0.2024
seelik Soome Soome;0.2018
liikuma raha korruptsioon;0.2005
kasutama võte aktsepteeritav;0.1996
Sorry kosmos kosmos;0.1978
nimelt staatiline Mäelik;0.1955
mahutama si-us asi;0.1948
foorum eri valdkond;0.1945
no ika kord;0.193
Liit esimees põhjendus;0.1903
tänane ainukene noolemaja;0.1895
põlema Tartu kaun;0.1868
realiseeruma abstraktne kategooria;0.1841
filmimees Liivo Niglas;0.1812
sõltumatu Moldaavia reegel;0.1806
objekt liivalaid tänav;0.1678
muutuma läbielamine Alvers;0.154
piirkond kalamaja Kalamaja;0.1522
Mutso Jaanika Juhanson;0.1511
üldplaneering teemaplaneering põhiprintsiip;0.1483
surve rahakott uks;0.1481
30 72000 504700;0.1459
arvama Harrit liit;0.1435
sõltuma makramee Uku;0.1373
geoloogia võim raam;0.1338
Siim Mäesalu mängima;0.1286
padu hing bot;0.1277
esindaja härra Kaasik;0.1254
raames aprill Mustpea;0.123
kandma institutsioon arnikas;0.1229
Pärnu maantee Tatari;0.1175
Kadriorg kohvik Herkel;0.0934
kaasa Toetgali Volkuval;0.0911
Sakala vaheline kvartal;0.0751
