keyphrase;score
erinev töötuba üritus;0.3302
sagedamini kuurord jääma;0.3297
tunduma rääkima kogemus;0.3287
välismaalane privileeg pakkuma;0.3283
koht näitama turist;0.3283
tegevus jätkuma kaks;0.3243
kunstikeskus pidevalt esindama;0.3239
kindlasti saksakeelne osa;0.3238
saade kuulama täna;0.3222
regioon stereotüüpne Šveits;0.3208
nimi üllatus-üllatus Šveits;0.3191
eksperiment tegu aasta;0.3188
süda ilmselt tuksuma;0.3185
kujunema läänemaailmaedukus sümbol;0.3167
tore kohvik restoran;0.3153
tuumauuring keskus Šveitsi-Prantsuse;0.3141
tegelikult prantslane valgustusajastu;0.3128
piisavalt keskne koht;0.3123
Genf saatkond saatkond;0.312
Sv eestlane maailm;0.3108
saksa linn vanalinnaosa;0.3094
mulje lennuk maanduma;0.3072
teadusprojekt kontsern Euroopa;0.3067
meenutama Tallinn nägema;0.3049
aeg suvine aeg;0.3049
auk auk jääma;0.3037
purjetama avanema jällegi;0.3033
erinevus seisnema saatkond;0.3023
endine nii-öelda võõrustaja;0.3016
vana ajalooline laev;0.3008
põhimõtteliselt külg esindama;0.2993
siduma pisike riik;0.2989
Eurovisioon tõsiselt võtma;0.2981
komponent inimene šveitsi;0.298
alaline esindus saatkond;0.2968
võimalik ühiskondlik protsess;0.2966
ütlema maksusüsteem hiljem;0.2964
liit NATO maailmasõda;0.2961
rajama laboratoorium kujutama;0.2958
peituma Alpid Lääne-Euroopa;0.2957
konfiguratsioon tähendama föderaalne;0.2952
ausalt ütlema lihtne;0.2943
täpsem uudis kuulma;0.2917
lennujaam küsima dokument;0.2906
suur veinispetsialist ütlema;0.2905
öösel päev turvalisus;0.2889
näiteks lind Misson;0.2859
neli keelerühm arvama;0.2847
sarnanema üha itaallane;0.2847
teadma toimuv telemartin;0.2842
meeter kõrgus vaatepilt;0.2804
10 kilomeeter kaugus;0.2798
vein eksport väiksem;0.2774
aadress www R2;0.2757
aeg tervitama uks;0.2733
Genf käima suusatama;0.273
töötama ütlema tuumafüüsik;0.2725
turg põhiline tegevus;0.2722
lõikama poeg tütar;0.2719
sõitev idaeurooplane emmer;0.2687
maailmakuulus tegelane formaalselt;0.2687
sügav mulje viima;0.2663
Genfon mõte erinev;0.2662
turism tipphoog talvine;0.2659
muuseas rääkima fon;0.2651
org vaatama sealhulgas;0.2649
vöö piirkond eksima;0.2645
jääma Calvinistlik ühesõnaga;0.2636
film hoidma raha;0.2617
kohalik keel Schenev;0.2605
tegelikult kartul sibulavorm;0.2536
küsimus saade algus;0.2536
Davos tundma talv;0.2534
kirikukeskus võhik silm;0.2516
aeg jälgima reklaam;0.2514
tunnel sõitma kuulama;0.2506
negatiivne selgelt eristama;0.25
punkt 10 10;0.2496
valdkond arendama lõpuks;0.2495
Eesti grupeering nimi;0.2492
Steve fosse nüüdne;0.2484
nägema Jung Frau;0.2464
kanton nimi andma;0.2461
lihtne fanton eraldama;0.2454
otsus referendum tähendama;0.2439
joon iseloomulik Itaalia;0.2392
täitma riigipea ajakirjanik;0.2379
Reisipalavik kohtumine ootama;0.2356
jääma Chino kanton;0.2351
reis nimelt Shatava;0.2349
parasjagu toimuma meeleolu;0.2342
uurima kokkupõrge tagajärg;0.2333
seoses tsern maailmateadlane;0.2323
võimalik külastama soolakaevandus;0.2321
eriti mootorispordisõber andma;0.228
haridus romansikeelne raadiojaam;0.2248
linn Locarno Lugano;0.2242
Lichtenstein-is võimalik huviline;0.2231
riigiasutus Bernis kaugel;0.2207
kutsuma šveistlane naaber;0.2207
CERN tunnel lõplik;0.2177
suvi kuulus artist;0.2143
küla Sermat küla;0.2095
harjumatu uus šokeeriv;0.2083
nimi kuu vaims;0.2071
muusika Martin Hanson;0.2039
seitse loodussõbralik loodushoidev;0.2037
Tallinn töötav kolleeg;0.2024
sarv kits peitma;0.2022
Türgi põhi asuma;0.2017
Riviera piirkond lõppema;0.2014
nädal Montrös muuseas;0.1999
parlament kanter suur;0.1965
hästi korras Ornungis;0.1929
tänane reisijuht Din;0.1926
kuju värvitoon möödamineja;0.19
suu šokolaad juust;0.1876
Misson kindlasti leidma;0.1865
kurv järsk tõus;0.1815
tavaline toit röst;0.1787
tipphooaeg Sermatison talv;0.1727
tipp Mont Blanc;0.1629
Freddie Mercury kuju;0.1605
postkaart plaat ümbris;0.1533
valmis juht valmis;0.1501
Ingrid Peek kuulama;0.1335
Lään partin kuulaja;0.1302
arvepidamine jaa farmer;0.1273
Nobel preemia elanik;0.1209
Vanilla Ninja lugu;0.1154
