keyphrase;score
rahvuslik koguprodukt inimene;0.2079
esikoht USA 71;0.2071
avama endine Vikerkaare;0.207
Lotte endine hiinalinn;0.207
teadma 2004 üllatus;0.2065
sattuma aeg meedia;0.2054
Ida-Eesti Lääne-Eesti veidi;0.204
Clinton vabariiklane John;0.2035
asi esile arhiivideebeedik;0.2034
koht lumi tuiskama;0.203
arhitektuuriline välisilme maja;0.2029
üürnik liit mure;0.1996
Serbia andma Ratko;0.1991
soovima tagastama tagama;0.1985
Peetreek arutelu jäätmekäitleja;0.1973
unistus avama uks;0.1972
kell seitse lapsevanem;0.1968
Peeter Tedre inimene;0.1965
andma raamat kõrge;0.1964
Sügisball rääkima filmiajakirjanik;0.1942
kaotama oluliselt maailmaturg;0.1936
Jaapan magalafilm inimene;0.1932
ühinemine suunas Sloveenia;0.1907
Romneyt uuesti Eesti;0.1898
Utria dessant meenutamine;0.1895
sekund õhutemperatuur miinus;0.1893
kujunema heanaaberlik suhe;0.186
ootama lasteaiakoht 2400;0.1856
valitsema uus jäätmeseadus;0.1852
Päevakada stuudio Riina;0.1839
võimalik stabilisatsioon assotsiatsioonilepe;0.1837
tegevus jäätmekäitleja arvama;0.1831
menetlema vaja niitütlema;0.1831
täitma olemasolev laps;0.1828
töö insener aumärk;0.1814
Mladić ootama Bosnia;0.1769
koht uurimine olulisem;0.1755
huvipuudus sageli puudulik;0.1748
Sügisball ringlema maailm;0.1747
Pärnu antropoloogiafilm festival;0.174
Keedus film linastuma;0.171
koostamine avama 2009;0.1694
koostöö baseeruma Lausanne;0.1689
ähvardama valitsusliit lahkuma;0.167
komme täiendama teoreetiliselt;0.1654
kauge abstraktne sündmus;0.1648
konkurentsivõime tõusma esikoht;0.1645
küsitlus maakondlik omavalitsus;0.1644
üleüldine tagasivõtukohus pakendimass;0.1607
veebruari-märts piirkondlik tase;0.1595
aastaraamat 80 lehekülg;0.1577
eriti raske Joonatan;0.1575
majandusseisund arvestama märksõna;0.1571
november detsember avama;0.1556
nimelt nähtav seed;0.1549
hiinalinn valmis toimuma;0.1549
Jaan Ruus õieti;0.1502
puiestee 22 kuuerühmaline;0.147
Olli Rehn ütlema;0.147
pind elav üürnik;0.146
pretensioon lihtsalt süüdistus;0.1455
kaitseminister Jaak Aaviksoo;0.1453
parim konjunktuuriinstituut direktor;0.145
kroon ruutmeeter Eesti;0.1445
alus liit 19;0.1442
seitsmekümnekohaline näitama edumudel;0.1375
rääkima ida tänav;0.1371
rahvusvaheliselt tuntud õunpuu;0.1359
Maa pind saamine;0.1319
Keedus tõsielufilm Joonatan;0.1312
pakend orgatsioon huvipuudus;0.1302
tagama käsitletav pakendiseadus;0.1279
peaminister Ehud Olmert;0.127
imetore mängukoridor projekteerima;0.1244
pariteet alus reiting;0.1221
Indrek Tarand jutt;0.1221
Obama peamine rivaal;0.1188
Goldmann aasta lõpp;0.1177
Aiova andma kandidaat;0.1138
Jeruusalemma lähis Iisrael;0.1124
küsima Miia Kitalt;0.1118
Josing rõhutama parandama;0.1079
Singapur Hongkong Luksemburg;0.1064
aiarisk koht 116;0.1038
fakt graafik arve;0.1019
tõenäoline võitja Mihhail;0.0972
ana anavedu sportlane;0.0954
10 saar rannik;0.0945
McCain võistleja Mitt;0.0808
juhataja Viive Vellemaa;0.0805
Tallinn Tartu Tallinn;0.0755
asuma Kaunane puiestee;0.072
Vabadussõda võitja Uku;0.0634
Veiko Õunpuu mängufilm;0.0624
miinuma pluss kraad;0.0501
Lemon katseits laadne;0.0448
väljatõstmine Tõnu Karjatse;0.0331
4000 leibkond sundüürnik;0.0312
Siim-Valmar Kiisler avastusuuring;0.0087
New Hampshire Aiova;0.0008
