keyphrase;score
võib-olla aeglasemalt ületama;0.2274
unustama hingama tahtma;0.2254
september õhtu teater;0.2253
kiire kiire daam;0.2252
tähendama kobima voodi;0.2238
kõrgus turnima kodu;0.2221
kell viis valmis;0.2217
üritama tuletõrjer hiibama;0.2208
kõlkuma jalg õhk;0.2194
käsi redel jääma;0.2194
kümme tähendama kobima;0.216
lippama kohvik ema;0.216
pääsema seisma tänav;0.2145
naer lõkerdama mobiiltelefon;0.2132
kattake sööma kodu;0.213
tugi otsima käsi;0.2095
dieet teatama aeg;0.2094
tulemus kokkupõrge asfalt;0.2072
kolmas korrus teadma;0.2072
põnev ütlema ronimine;0.2068
peatuma uuesti jaksama;0.206
tõusma laud astuma;0.2058
tualett parem käsi;0.2054
käsi Valmis üheksa;0.2043
järsku pöörama vaatama;0.2034
mõtlema Pois saatma;0.2022
suur mõistma paremini;0.202
daam sosista käsi-vars;0.1968
katma võtma tänane;0.1952
valmis oode lööma;0.195
teadma asi kasvama;0.1934
spagett elu lõpp;0.1868
julge maja viiekorruseline;0.1859
Hinrik esitama Eva;0.1854
poiss ukerdama vastasmaja;0.1839
inimene kiitma eriti;0.1834
rahvas laud uks;0.1813
pulk kinni tulemus;0.1811
pääsema toit serveeritud;0.18
näljane hunt ema;0.1799
neli emme andma;0.1799
poiss järgnema sõnakuulelikult;0.1775
samm samm vaatama;0.1758
seisma kindlalt redel;0.1753
tunnistus täitsa hea;0.1734
WC järjekord laut;0.17
rääkima rekord jälgima;0.1696
päev mõnus Kulla;0.1695
tahtma kindlasti hästi;0.1695
park kiirustama äge;0.1694
pilk ärevus higine;0.1629
uks vaba tellima;0.162
korrus korraks kinni;0.16
Koldits kuulma osa;0.159
algus äge kindel;0.1583
kaks korrus ludinal;0.1565
hiiglama pikk WC;0.1557
jäätisekokteil pistma nahk;0.1554
pealtvaataja tänav käima;0.1541
tähelepanu õnnestuma plank;0.1531
paremini dieet protesteerima;0.1521
jaksama katus saavutus;0.1513
ämblikmees esimene kaks;0.1509
puu redel ronimisköis;0.1492
tomatikaste sibul panema;0.1489
ronimine redel turnima;0.1474
jäätisekokteil pannkook friikartul;0.1459
vahtima aken minuvanune;0.1431
täiskasvanu tähelepanu köitnud;0.1411
suur silm tänane;0.1409
liigutus teekond jätkuma;0.1396
serv lahti rabama;0.139
tänav edasi-tagasi sagiv;0.1383
õunapu pealegi arvama;0.1371
hommikulaud käsi võileib;0.1369
andma nina musi;0.1335
küünitama talumine redel;0.1323
vesi porgandisalat dieet;0.1256
kobima voodi Peeter;0.1205
alumine redelipulk maanduma;0.1188
kott pakkima vahva;0.1148
panema maitse käima;0.1147
piiluma võimalikult ükskõikne;0.1139
ukerdama vastasmaja plank;0.1126
jällegi alumine redelipulk;0.1121
lagedale seesamalokk proua;0.1104
redel hindama vahe-maa;0.1069
natuke vinnama Mihkja;0.1016
aeg Kotokin Mussita;0.1006
selgem pahandus pääsema;0.1
ronija näima olukord;0.0985
jääma meister ronijal;0.0967
suur parmesan kuhi;0.095
jooksma lagedale seesamalokk;0.0911
Peeter Paan vaatama;0.0899
T-särk teksas kell;0.0819
Anna Robert jalgratas;0.0817
kiireloomuline meilivahetus nonii;0.0813
põrmugi keeruline iseasi;0.0792
hoog hüppama Tõesõna;0.0727
Pois silmitsema pikalt;0.0675
kõhn joonlaud katma;0.0605
Pois saatma kontrolliv;0.0462
verine põlv kiiduväärt;0.0456
vaateplatvorm vinge seikluspark;0.0455
pink seljatugi plang;0.038
friikartul meeldiv lihapall;0.0349
minek selg lemmik;0.0307
Mihkja sikutamine pois;0.0101
Tõesõna tõukama plank;-0.0142
