keyphrase;score
10 auto tööteemaline;0.2242
avamine proua Anu;0.2218
kuraator plõksima Hansen;0.2211
tekitama resonants jätma;0.2179
karu kurat tall;0.2155
nähtus rääkima Berliin;0.2118
aprill aasta 2001;0.2111
hüvine asi teenus;0.2099
Saaremaa biennaal lugema;0.2065
moto müülija Hermanni;0.201
kapital reaalne kapital;0.2
90 -te aasta;0.1999
vint spiraal pöörama;0.1988
nii-öelda Nikolai Triik;0.1981
kunstihuvi Solaris keskus;0.196
silo Marko Laimre;0.1955
Kiva Johannes Saar;0.195
Liit liige aeg;0.1936
Helmeks kolmas kahtlemata;0.1916
reklaamplakat britt kantselei;0.1838
60 Haberma kirjutama;0.1818
sündima peede linn;0.1806
jõukanal aine institutsioon;0.1773
tegevus Anower esiteks;0.1751
Seeman kindlasti autoriteet;0.1701
niidike väärtushinnang süsteem;0.1596
tõlgendama tõlgendama Sirje;0.1547
Soros aastanäitus sünnitama;0.1506
ääri-veer graafiline 15;0.1503
Kultuuriministeerium toetus riik;0.1407
kesklinn Elken kaheksakümnes;0.1395
Lääs käima nii-öelda;0.1379
samane trikster mänguväli;0.135
meelelipuskandaal CTA raames;0.1234
Immogylaarset kujuteldav adressaat;0.1089
Sven-Olof Rootsi Filosoft;0.0531
Uuer demon XJ;0.0217
