keyphrase;score
hingama Birma pind;0.2086
vain etendus tähtis;0.2082
käsitsemine tehnika repertuaar;0.2067
hüüe ergutama vannikompositsioon;0.2044
natvee kuulma koosnema;0.2034
laialdaselt Birmas Tai;0.203
kõlama hiidown suu;0.2028
väiksem trumm trumm;0.2028
huvitav märkima võitlus;0.2026
silm omapärane arhitektuur;0.2017
kõlama osa kirjutama;0.1999
trikk Birmas tundma;0.1995
teater levima lõuna;0.1978
diakong häälestus kompositsioon;0.1949
juht Jon Chara;0.1929
uusaasta kuningas pesema;0.191
löökriist onsain mainima;0.1908
õige mäng jutustaja;0.1899
tunnistus märge Hiina;0.189
austamisobjekt personifikatsioon laptemine;0.1883
iseloomulik tempo kahekordne;0.1883
eksisteerima neli Birma;0.1874
Väike orkester koosseis;0.1869
elukutseline rand näitleja;0.1869
kabaree puht meelelahutuslik;0.1862
Jüri laul esitama;0.182
tegevus lülitama intermeedium;0.1792
rütm pulss katkestama;0.1763
1000 Pakood maa;0.1726
12 veebruar talupojapäev;0.172
kostümeeritud liikumatult dekoreeritud;0.1708
grimm keeruline omanäoline;0.1707
naine mambuma ksülofon;0.1705
väljendusrikas žest jamiimika;0.17
lõhnadušk osaline buda;0.1699
trumm riputama kindel;0.1697
järjekord ringikujuline puu;0.1694
Patwaing esitama meloodia;0.1686
1767 aasta firma;0.1684
kliima kuivav riie;0.1643
ootamatult aktsent looma;0.1633
ring Patwangi kasutama;0.1631
lukk kuju käsitsemine;0.1596
loomine ilmuma minister;0.1584
ühtsus huvi ühtne;0.1541
krokodill selg tõmbama;0.1526
valgustatud verand trepp;0.15
mälestusmärk tempel Pakood;0.1495
abinate funktsioon erinev;0.1474
rituaal Latve põhjal;0.1409
Joey kuuluma väike;0.1405
24 plaat flööt;0.1347
arenema müsteeriumilaadne ribatking;0.1336
Natvee saatmine Väike;0.132
maak astroloog sots;0.1306
osav hiigel-suur võlukärbes;0.1302
Sauni 13 keel;0.1289
kommenteerima virmalane mang;0.127
mund meerima camputsia;0.1245
sealjuures etendus puhas;0.1226
kõrv Osii siduma;0.1221
painutatud paat kala;0.115
number süsi eelis;0.113
uuendus dramaturg Hill;0.1115
Valizard eelmainitud löökriist;0.1054
Poola ajakirjanik Monica;0.105
ühetasane sile põhimeloodia;0.1003
Hay kõrge nooti;0.0926
Irawadi jõgi org;0.0915
pöörllema Bioi patal;0.0892
John vesi Titšin;0.0825
panteon kuuluma 37;0.0825
Tšehhi Saksa nukuteater;0.0781
Birma lõppema saade;0.0607
Ramosoft kestma 50;0.0459
Nate märkimata jätma;0.0454
Jasa manikek kalliskivi;0.0371
Prints tagasitulek taksiv;0.0323
Patwaing ehitama Katšeivaim;0.0287
