keyphrase;score
kindlasti huvitav Hiiumaa;0.2751
kontsert näiteks Hiiumaa;0.2747
uskuma vahe erinevus;0.2733
number õnn suhe;0.2726
asi süda süda;0.2724
iseseisvus usk võimalik;0.2719
reede suvi kindlasti;0.2718
helin teadma vanem;0.2686
mõnima ring jõudma;0.2676
vanasti raskem kassett;0.2669
mõte eestikeelne kindlasti;0.2659
august õnn hell;0.2652
Eesti kuuluma helilooja;0.2651
hall ilm jõudma;0.2638
kehv lindistus suutma;0.2631
tegemine andma tõstma;0.263
üritus Tallinn mure;0.2624
Rodo muusikamaailm vanem;0.2599
loodus meri meri;0.2589
kuulsam teos kuulus;0.2566
tahtma maailmanim maailm;0.2559
originaal meeldima Mozart;0.2556
seminar eksam vaja;0.2527
teistpidi valge valge;0.2514
huvitav asi jätsiplaat;0.2513
aitama kaasa Soome;0.251
Helsingi stuudio ülikool;0.2483
õli nooti keerama;0.2465
elukaaslane Teet Raik;0.2464
inglisekeelne sõna loobuma;0.2458
ununema ruttu kasutama;0.2451
24 tund paus;0.2446
Hiiumaa Brasiilia muusika;0.2437
tõlgendus asi standardne;0.2416
koor hetk dirigent;0.2396
vahe esinemine üldse;0.2384
subjektiivne valik number;0.2372
lugu Victor Davine;0.234
lugu youl London;0.2319
Kunski mõtlema hea;0.2275
Arter sõna suund;0.2243
panema Eri Klas;0.2191
hilisem hilisem periood;0.2191
noodijoon noodijoon kuskile;0.2161
hirm ühine ühine;0.2153
juuli 28 juuli;0.209
tromboonimängija happesini rääkima;0.2058
igapäevasiisk lava elema;0.2043
kindel sissetulek külg;0.1935
kuulama Brad kätmatiin;0.1856
sõltuma nali nali;0.1809
järjest kisa isa;0.1739
Pegasus esinemine august;0.1679
paha Saksamaa ostetud;0.1603
Soome vahetusõpilane tavaline;0.1599
kuskile salt Etka;0.1489
Aino Kalda majamuuseum;0.1415
kvaliteetne esitus Pärt;0.1369
Prantsusmaa huvitav vokaalansambliprojekt;0.1331
säili Vägor ainuke;0.1212
õping Tartu valik;0.1202
Pieter Keidral passioon;0.0853
Ants Nuut tromboonimängija;0.0826
