keyphrase;score
võtma arvamus avaldama;0.2183
kultuurikomisjon esimees Aadu;0.2178
lehekülg 12 14;0.2165
leppima kaua leppima;0.2161
variant ettevalmistama ots;0.216
teenima keskmiselt 15;0.2148
õpetaja õpetaja palk;0.2119
Indrek Reimand nimi;0.206
tulemus võitnud koalitsioon;0.2048
töö Hamburg kurtma;0.2036
eravam kuju kuju;0.1986
suvepuhkus äkki no;0.1965
näiteks rahaline kate;0.1965
juulikuu täpsemalt plaan;0.1946
võtma väärtus pellet;0.1894
põhialune lähtuv seadus;0.1864
Kriivan mullu segadus;0.1837
täitma kontrollima täitma;0.1779
väärtushoiak professionaalne ettevalmistuspalk;0.1693
erutama imelik komme;0.1669
kat kavandama 10;0.1668
Reimand nimi Piret;0.163
serv puudutama valitsemisala;0.1397
idufirma tooma tulu;0.1181
Kriivan kuulmine nädal;0.1152
tasakaal arvama number;0.1039
