keyphrase;score
Salomon seemslerootsalt ainus;0.2799
viibima kuulus külaline;0.278
nimi ühendus 11;0.2771
uhke värav rippsild;0.2769
suurim loss Steel;0.2753
valgus päike hiigel-suur;0.2751
prantsuse Riviera asuv;0.275
võtma tähtsam abiellumine;0.2741
nägema Rochaeld kunstikollektsioon;0.2735
arvama osaliselt veepeegel;0.2729
nimi paruness tähtis;0.2727
lossikompleks kuju keeruline;0.2725
hoone viienurkne põrandaplaan;0.2717
Stephen van säilen;0.2704
kaheksane bastion jäljendav;0.2696
il Heleenel kaunis;0.2677
esikülgtorn kaunistav ornament;0.267
ilmselt Petrus pers;0.2658
võimalus andma paru;0.2653
vesi vannituba lift;0.264
värav punane valge;0.2623
aasta 1391 pärit;0.2611
linnud-loom tehaar loss;0.2609
kord vikerraadio Helgi;0.2595
lugema allikas ütlema;0.257
Edmond viimane asendama;0.257
aasta säilinud pilt;0.2564
kuulama kontsert märgitäis;0.2553
võlvitud kaar jalg;0.2548
kaste tehaar Holland;0.2546
oskama vastama ilmakaar;0.2542
tähele panema Tõde;0.254
paru abielu Helend;0.2512
jõudma istutama anceelen;0.249
püsti unustama paarkümmend;0.2468
haarselents piirkond lossiaed;0.2461
tähendama uuendus stardipunkt;0.2451
sild loss esine;0.2441
poeg Haaden mälestus;0.2431
rippsild vallikraav arvama;0.2431
sajand elanud Utrecht;0.2419
edenemine vaatama jälgima;0.2412
1932 Pariis sündinud;0.2392
fond hool kandma;0.2389
säilen 1641 juhtuma;0.2369
kasvama vabalt inglise;0.2369
lääs asuma haardseilenc;0.2363
raha Eedeehaaria loss;0.2334
kirjalik tõend tehaar;0.2302
kirjutama paruness Leenwançailen;0.2295
september pärand loss;0.2295
süda linn varandus;0.2272
jalutusrada niinimetatud Rooma;0.226
leidma valge linnud-loom;0.2257
idee eraldama telliskivitoon;0.2205
vaskpott pann tänaseni;0.2192
hobune hobune arv;0.2175
asuma Tokyo muuseum;0.2173
kandma vastavalt leping;0.217
tunduma arv erinev;0.217
parunetienwan sõde vanim;0.2156
silt panoraam puu;0.2147
mõistma varuv Honsailen;0.2131
150 pakkuma 200;0.2129
ümbritsev Vallikraavivesi peegelduma;0.2107
variant niinimetatud üüdreht;0.2021
sõilen roomakatoliku usk;0.1996
traagiline autoõnnetus Hadon;0.1989
1506 säilinud ürik;0.1984
tellima park lind;0.1962
söögisaal ilmatu pikk;0.1918
auliige kild asutatud;0.1891
20 algus euro;0.1863
1434 surema pärija;0.1796
kaunistama riik Vansseilen;0.179
Tehaar täpselt suursugune;0.1783
Pratchett küllap kohtes;0.1748
vapitoon leiduma kõikjal;0.1743
äsjasündinud vasikas tšikk;0.1742
kilomeeter kagu ütleht;0.1733
haruldane ese Lehaar;0.1723
uskumatu fan pääsia;0.1677
Albio Poola provints;0.1675
jäljendav kivikindlus avanema;0.1669
Leene kuuluma sajandivahetus;0.1663
7000 puu kaevama;0.1647
nimelt prits Pärdooges;0.1642
kujundatud versais kaugem;0.1632
aasta septembrikuuö Harley;0.1583
Jaapan Hiina portselan;0.1578
kübers Aroni kindel;0.1489
Pariis Amsterdam Pariis;0.144
ratas kasvav 79;0.1425
Radžaeld pankur pere;0.1407
Frederik fanud söilenwan;0.1395
söilema vanne Haar;0.1363
akadeemia õpetlane võlur;0.1273
Petrus Clippers idee;0.1169
Vahemeri lõunarannik vabalt;0.1118
Ing religioosne sisu;0.1097
Hadon oliv 24;0.1083
iis Kärol Linevand;0.104
suguvõsa liige Josiinavan;0.0997
Campbell liivama üleni;0.0977
Tõde vastav kuulujutt;0.0469
Joan Collins Roger;0.0039
