keyphrase;score
Kraud mõte puudutama;0.1588
Mine-tuletis väljendama tegevus;0.1583
Haroldi arvama kõlaline;0.1523
timaasika Karina Tamm;0.151
sõnatuletus doktor Reet;0.1501
luga Endel valdama;0.1397
lällo senine humanitaarabi;0.138
mega keranema äramärkimine;0.134
Pärnu-Jaagup perekondlik side;0.1339
termin alfa Ring;0.1298
Mikelsaar Kaido rannik;0.1067
lahenenud krunt Land;0.1064
Pälli vastus jätma;0.0927
vabaühing Vabaühing Vaba;0.0474
