keyphrase;score
orkester 1907 aasta;0.1992
rullimine lahti no;0.1984
saar pühapäev paad;0.1979
kõnelema Karl kihlefelt;0.1972
Aleksander Tamme vend;0.1946
Obeta istuma Uudestan;0.1934
pääsema tekkiv finantskapital;0.193
raha jagamine saatmine;0.1909
paluma RMK pilt;0.1875
aeg tarvitama juhtmotiiv;0.1875
Tartun Viljandini kajakas;0.1844
härra Rüütel kenasti;0.178
Castrol esinema vaatama;0.1712
riie hauakaevaja tennis;0.1691
arvama rida mastaapne;0.1681
kombineerima Andrei koordinaat;0.1602
Tubi üksus kasutama;0.1592
väljasõit käima Kadriorg;0.1592
originaal Juhan Raudsepa;0.1555
kastroleerima Stockholm 1000;0.1473
äraütlemine vanarauasilt pronksisaatmine;0.1354
ettevalmistus lööma entsüklopeedia;0.1301
vähene Varta Pitkin;0.1273
Joyce geen halutuma;0.1226
tähendama Kree eetikakriis;0.1019
põhikiri 36 38;0.0989
hammas Toyota parem;0.0945
õllejoomine kaardimäng põhja-hakk;0.0934
omav Maasik raudtee;0.0925
August von Kotzebue;0.0837
seisund Mihkel Muti;0.0808
Peloss ame vesi;0.0772
Enn Põldroos artikkel;0.06
