keyphrase;score
Kristi Mere uuring;0.3034
Eesti mõtlema kool;0.3028
kasutama Läti televisioon;0.3019
eestvedaja Briti Nõukogu;0.3005
mõõtma põhikool lõpetaja;0.2989
Nõukogu uuring nimi;0.297
põhimõte orienteerima inimene;0.2965
vajadus täiendav analüüs;0.2965
aste võrreldav tase;0.2959
kaldu kaalukauss inglise;0.2951
asuma elama töö;0.2945
Eesti Luksemburg teadma;0.2936
keeleõpe eeskätt subtiiter;0.2919
riiklik testimine süsteem;0.2895
tõusma 8 1;0.2894
algama madal laps;0.2893
1500 tähendama inglise;0.288
osaleja tutvustus osaleja;0.2877
edukas integreerimine ühiskond;0.284
vaatama neljas koht;0.2835
juhataja siduma viimane;0.2815
kõrgetasemeline mitmekeelsus töörühm;0.2809
alapealkiri võib-olla kuu;0.2806
kokkulepitud nädal vaatama;0.2757
11 -st eluaasta;0.274
lühidalt kolmkeelsus võib-olla;0.2735
lisanduma üheteistaaselt mõte;0.2709
endiselt mure eile;0.2698
keel hilisem dokument;0.2693
integratsioon migratsioon sihtasutus;0.2677
kasutama aitama kaasa;0.2665
õpitav tunduma terve;0.2662
sõltuma erinev rahvas;0.2643
haridussüsteem 20 protsent;0.2635
keeleõpe raamdokument raamistik;0.2628
alustama A A;0.2597
ütlema haridus teadusministeerium;0.2594
lõplik eesmärk tekkima;0.2586
Holland Maltal Eesti;0.2547
asi tihti langema;0.2546
lõpetaja võõrkeel oskus;0.2543
viima võõrkeeleõpe noor;0.2537
õpetaja täienduskoolitus üldse;0.2526
Hispaania Eesti võtma;0.2514
parim tulemus Rootsi;0.2491
kodanik suhtlemine kasutus;0.2403
andma huvitav pilt;0.238
leidma täiustama kolmkeelsus;0.2326
antud vastus toetuma;0.231
keelne leht ilmuma;0.2279
Liit maja uuring;0.2271
järgima joon ajama;0.2244
hollandi esikümmend lõpetama;0.2205
Eesti ettevõte levinum;0.2168
teenus sektor ettevõtlus;0.2167
nii-öelda lõimitud aine;0.2152
Innove korraldama koostöö;0.2152
uurima subtiiter kasutamine;0.2127
üldisem põhjapanevam Ast;0.204
ajaleht tulemus sobima;0.2027
1 protsent kodanik;0.2015
kõrgkool vind õppeasutus;0.1986
oskama oskama opoma;0.1928
A kaks B1;0.1926
dubleerimine teema tegelema;0.192
valge raamat väljaandmine;0.1862
trükimeedia avalik teenus;0.1858
poolne koordinaator Kristi;0.1819
arvamus küsima 70;0.1799
nii-öelda Barcelona resolutsioon;0.1641
toetuma ettevõte enesehinnang;0.1596
raam panema võimendama;0.1593
meedia mõju subtiiter;0.1547
Liit asutus võtma;0.142
toimetaja Piret Kriivan;0.1373
koguma andmed taustategur;0.1227
ajakiri ajaleht 408;0.12
esikümme baski kõmmi;0.0974
